0.5183879999999849,0.7,0.4533333333333333,0.91,0.11942857142861131,0.0,0.0,RUN
0.5092733333333178,0.7,0.4533333333333333,0.91,0.1195714285714685,0.0,0.0,RUN
0.5001573333333174,0.7,0.4533333333333333,0.91,0.1197142857143257,0.0,0.0,RUN
0.49103999999998366,0.7,0.4533333333333333,0.91,0.11985714285718288,0.0,0.0,RUN
0.4819213333333166,0.7,0.4533333333333333,0.91,0.12000000000004007,0.0,0.0,RUN
0.47280133333331625,0.7,0.4533333333333333,0.91,0.12014285714289727,0.0,0.0,RUN
0.46367999999998255,0.7,0.4533333333333333,0.91,0.12028571428575445,0.0,0.0,RUN
0.45455733333331555,0.7,0.4533333333333333,0.91,0.12042857142861164,0.0,0.0,RUN
0.44543333333331514,0.7,0.4533333333333333,0.91,0.12057142857146884,0.0,0.0,RUN
0.43630799999998143,0.7,0.4533333333333333,0.91,0.12071428571432603,0.0,0.0,RUN
0.42718133333331443,0.7,0.4533333333333333,0.91,0.12085714285718321,0.0,0.0,RUN
0.418053333333314,0.7,0.4533333333333333,0.91,0.12100000000004041,0.0,0.0,RUN
0.40892399999998036,0.7,0.4533333333333333,0.91,0.1211428571428976,0.0,0.0,RUN
0.3997933333333133,0.7,0.4533333333333333,0.91,0.12128571428575478,0.0,0.0,RUN
0.39066133333331293,0.7,0.4533333333333333,0.91,0.12142857142861198,0.0,0.0,RUN
0.38152799999997916,0.7,0.4533333333333333,0.91,0.12157142857146917,0.0,0.0,RUN
0.37239333333331215,0.7,0.4533333333333333,0.91,0.12171428571432637,0.0,0.0,RUN
0.3632573333333118,0.7,0.4533333333333333,0.91,0.12185714285718355,0.0,0.0,RUN
0.35411999999997806,0.7,0.4533333333333333,0.91,0.12200000000004074,0.0,0.0,RUN
0.34498133333331105,0.7,0.4533333333333333,0.91,0.12214285714289794,0.0,0.0,RUN
0.3358413333333106,0.7,0.4533333333333333,0.91,0.12228571428575512,0.0,0.0,RUN
0.32669999999997695,0.7,0.4533333333333333,0.91,0.12242857142861231,0.0,0.0,RUN
0.3175573333333098,0.7,0.4533333333333333,0.91,0.1225714285714695,0.0,0.0,RUN
0.30841333333330945,0.7,0.4533333333333333,0.91,0.1227142857143267,0.0,0.0,RUN
0.2992679999999758,0.7,0.4533333333333333,0.91,0.12285714285718388,0.0,0.0,RUN
0.2901213333333087,0.7,0.4533333333333333,0.91,0.12300000000004108,0.0,0.0,RUN
0.2809733333333084,0.7,0.4533333333333333,0.91,0.12314285714289827,0.0,0.0,RUN
0.2718239999999746,0.7,0.4533333333333333,0.91,0.12328571428575545,0.0,0.0,RUN
0.26267333333330756,0.7,0.4533333333333333,0.91,0.12342857142861265,0.0,0.0,RUN
0.2535213333333072,0.7,0.4533333333333333,0.91,0.12357142857146984,0.0,0.0,RUN
0.24436799999997344,0.7,0.4533333333333333,0.91,0.12371428571432704,0.0,0.0,RUN
0.23521333333330638,0.7,0.4533333333333333,0.91,0.12385714285718422,0.0,0.0,RUN
0.226057333333306,0.7,0.4533333333333333,0.91,0.12400000000004141,0.0,0.0,RUN
0.21689999999997228,0.7,0.4533333333333333,0.91,0.1241428571428986,0.0,0.0,RUN
0.20774133333330522,0.7,0.4533333333333333,0.91,0.12428571428575579,0.0,0.0,RUN
0.19858133333330485,0.7,0.4533333333333333,0.91,0.12442857142861298,0.0,0.0,RUN
0.1894199999999711,0.7,0.4533333333333333,0.91,0.12457142857147017,0.0,0.0,RUN
0.18025733333330404,0.7,0.4533333333333333,0.91,0.12471428571432737,0.0,0.0,RUN
0.17109333333330365,0.7,0.4533333333333333,0.91,0.12485714285718455,0.0,0.0,RUN
0.16192799999996996,0.7,0.4533333333333333,0.91,0.12500000000004174,0.0,0.0,RUN
0.1527613333333029,0.7,0.4533333333333333,0.91,0.12514285714289894,0.0,0.0,RUN
0.14359333333330251,0.7,0.4533333333333333,0.91,0.12528571428575613,0.0,0.0,RUN
0.1344239999999688,0.7,0.4533333333333333,0.91,0.12542857142861333,0.0,0.0,RUN
0.12525333333330171,0.7,0.4533333333333333,0.91,0.1255714285714705,0.0,0.0,RUN
0.11608133333330133,0.7,0.4533333333333333,0.91,0.1257142857143277,0.0,0.0,RUN
0.10690799999996761,0.7,0.4533333333333333,0.91,0.12585714285718488,0.0,0.0,RUN
0.09773333333330055,0.7,0.4533333333333333,0.91,0.12600000000004208,0.0,0.0,RUN
0.08855733333330017,0.7,0.4533333333333333,0.91,0.12614285714289927,0.0,0.0,RUN
0.07937999999996644,0.7,0.4533333333333333,0.91,0.12628571428575647,0.0,0.0,JUMP
0.07020133333329938,0.7,0.4533333333333333,0.91,0.12642857142861366,0.0,0.0,JUMP
0.06102133333329899,0.7,0.4533333333333333,0.91,0.12657142857147083,0.0,0.0,JUMP
0.05183999999996526,0.7,0.4533333333333333,0.91,0.12671428571432802,0.0,0.0,JUMP
0.0426573333332982,0.7,0.4533333333333333,0.91,0.12685714285718522,0.0,0.0,JUMP
0.033473333333297814,0.7,0.4533333333333333,0.91,0.1270000000000424,0.0,0.0,JUMP
0.024287999999964085,0.7,0.4533333333333333,0.91,0.1271428571428996,0.0,0.0,JUMP
0.01510133333329702,0.7,0.4533333333333333,0.91,0.1272857142857568,0.0,0.0,JUMP
0.005913333333296625,0.7,0.4533333333333333,0.91,0.127428571428614,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.12757142857147116,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.12771428571432836,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.12785714285718555,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.12800000000004275,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.12814285714289994,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.12828571428575714,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.12842857142861433,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.1285714285714715,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.1287142857143287,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.12885714285718589,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.12900000000004308,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.12914285714290027,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.12928571428575747,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.53,0.12957142857147183,0.0,0.7959183673469388,JUMP
0.905457333333333,0.8,0.6133333333333333,0.53,0.12971428571432903,0.0,0.7959183673469388,JUMP
0.8962466666666659,0.8,0.6133333333333333,0.53,0.12985714285718622,0.0,0.7959183673469388,JUMP
0.8870346666666654,0.8,0.6133333333333333,0.53,0.13000000000004341,0.0,0.7959183673469388,JUMP
0.8778213333333317,0.8,0.6133333333333333,0.53,0.1301428571429006,0.0,0.7959183673469388,JUMP
0.8686066666666646,0.8,0.6133333333333333,0.53,0.1302857142857578,0.0,0.7959183673469388,JUMP
0.8593906666666643,0.8,0.6133333333333333,0.53,0.130428571428615,0.0,0.7959183673469388,JUMP
0.8501733333333304,0.8,0.6133333333333333,0.53,0.13057142857147216,0.0,0.7959183673469388,JUMP
0.8409546666666633,0.8,0.6133333333333333,0.53,0.13071428571432936,0.0,0.7959183673469388,JUMP
0.831734666666663,0.8,0.6133333333333333,0.53,0.13085714285718655,0.0,0.7959183673469388,RUN
0.8225133333333292,0.8,0.6133333333333333,0.53,0.13100000000004375,0.0,0.7959183673469388,RUN
0.8132906666666622,0.8,0.6133333333333333,0.53,0.13114285714290094,0.0,0.7959183673469388,RUN
0.8040666666666617,0.8,0.6133333333333333,0.53,0.13128571428575814,0.0,0.7959183673469388,RUN
0.794841333333328,0.8,0.6133333333333333,0.53,0.13142857142861533,0.0,0.7959183673469388,RUN
0.7856146666666609,0.8,0.6133333333333333,0.53,0.1315714285714725,0.0,0.7959183673469388,RUN
0.7763866666666606,0.8,0.6133333333333333,0.53,0.1317142857143297,0.0,0.7959183673469388,RUN
0.7671573333333269,0.8,0.6133333333333333,0.53,0.1318571428571869,0.0,0.7959183673469388,RUN
0.7579266666666598,0.8,0.6133333333333333,0.53,0.13200000000004408,0.0,0.7959183673469388,RUN
0.7486946666666593,0.8,0.6133333333333333,0.53,0.13214285714290128,0.0,0.7959183673469388,RUN
0.7394613333333256,0.8,0.6133333333333333,0.53,0.13228571428575847,0.0,0.7959183673469388,RUN
0.7302266666666586,0.8,0.6133333333333333,0.53,0.13242857142861567,0.0,0.7959183673469388,RUN
0.7209906666666581,0.8,0.6133333333333333,0.53,0.13257142857147283,0.0,0.7959183673469388,RUN
0.7117533333333244,0.8,0.6133333333333333,0.53,0.13271428571433003,0.0,0.7959183673469388,RUN
0.7025146666666572,0.8,0.6133333333333333,0.53,0.13285714285718722,0.0,0.7959183673469388,RUN
0.6932746666666568,0.8,0.6133333333333333,0.53,0.13300000000004442,0.0,0.7959183673469388,RUN
0.6840333333333232,0.8,0.6133333333333333,0.53,0.1331428571429016,0.0,0.7959183673469388,RUN
0.674790666666656,0.8,0.6133333333333333,0.53,0.1332857142857588,0.0,0.7959183673469388,RUN
0.6655466666666555,0.8,0.6133333333333333,0.53,0.133428571428616,0.0,0.7959183673469388,RUN
0.6563013333333219,0.8,0.6133333333333333,0.53,0.13357142857147317,0.0,0.7959183673469388,RUN
0.6470546666666548,0.8,0.6133333333333333,0.53,0.13371428571433036,0.0,0.7959183673469388,RUN
0.6378066666666544,0.8,0.6133333333333333,0.53,0.13385714285718756,0.0,0.7959183673469388,RUN
0.6285573333333206,0.8,0.6133333333333333,0.53,0.13400000000004475,0.0,0.7959183673469388,RUN
0.6193066666666535,0.8,0.6133333333333333,0.53,0.13414285714290194,0.0,0.7959183673469388,RUN
0.6100546666666531,0.8,0.6133333333333333,0.53,0.13428571428575914,0.0,0.7959183673469388,RUN
0.6008013333333193,0.8,0.6133333333333333,0.53,0.13442857142861633,0.0,0.7959183673469388,RUN
0.5915466666666522,0.8,0.6133333333333333,0.53,0.1345714285714735,0.0,0.7959183673469388,RUN
0.5822906666666519,0.8,0.6133333333333333,0.53,0.1347142857143307,0.0,0.7959183673469388,RUN
0.5730333333333181,0.8,0.6133333333333333,0.53,0.1348571428571879,0.0,0.7959183673469388,RUN
0.563774666666651,0.8,0.6133333333333333,0.53,0.13500000000004508,0.0,0.7959183673469388,RUN
0.5545146666666505,0.8,0.6133333333333333,0.53,0.13514285714290228,0.0,0.7959183673469388,RUN
0.5452533333333168,0.8,0.6133333333333333,0.53,0.13528571428575947,0.0,0.7959183673469388,RUN
0.5359906666666496,0.8,0.6133333333333333,0.53,0.13542857142861667,0.0,0.7959183673469388,RUN
0.5267266666666492,0.8,0.6133333333333333,0.53,0.13557142857147383,0.0,0.7959183673469388,RUN
0.5174613333333156,0.8,0.6133333333333333,0.53,0.13571428571433103,0.0,0.7959183673469388,RUN
0.5081946666666485,0.8,0.6133333333333333,0.53,0.13585714285718822,0.0,0.7959183673469388,RUN
0.49892666666664803,0.8,0.6133333333333333,0.53,0.13600000000004542,0.0,0.7959183673469388,RUN
0.48965733333331424,0.8,0.6133333333333333,0.53,0.1361428571429026,0.0,0.7959183673469388,RUN
0.48038666666664714,0.8,0.6133333333333333,0.53,0.1362857142857598,0.0,0.7959183673469388,RUN
0.47111466666664675,0.8,0.6133333333333333,0.53,0.136428571428617,0.0,0.7959183673469388,RUN
0.461841333333313,0.8,0.6133333333333333,0.53,0.13657142857147417,0.0,0.7959183673469388,RUN
0.4525666666666459,0.8,0.6133333333333333,0.53,0.13671428571433136,0.0,0.7959183673469388,RUN
0.44329066666664546,0.8,0.6133333333333333,0.53,0.13685714285718856,0.0,0.7959183673469388,RUN
0.4340133333333117,0.8,0.6133333333333333,0.53,0.13700000000004575,0.0,0.7959183673469388,RUN
0.4247346666666446,0.8,0.6133333333333333,0.53,0.13714285714290295,0.0,0.7959183673469388,RUN
0.41545466666664416,0.8,0.6133333333333333,0.53,0.13728571428576014,0.0,0.7959183673469388,RUN
0.40617333333331046,0.8,0.6133333333333333,0.53,0.13742857142861734,0.0,0.7959183673469388,RUN
0.39689066666664335,0.8,0.6133333333333333,0.53,0.1375714285714745,0.0,0.7959183673469388,RUN
0.3876066666666429,0.8,0.6133333333333333,0.53,0.1377142857143317,0.0,0.7959183673469388,RUN
0.37832133333330914,0.8,0.6133333333333333,0.53,0.1378571428571889,0.0,0.7959183673469388,RUN
0.36903466666664203,0.8,0.6133333333333333,0.53,0.13800000000004609,0.0,0.7959183673469388,RUN
0.35974666666664157,0.8,0.6133333333333333,0.53,0.13814285714290328,0.0,0.7959183673469388,RUN
0.3504573333333078,0.8,0.6133333333333333,0.53,0.13828571428576047,0.0,0.7959183673469388,RUN
0.34116666666664075,0.8,0.6133333333333333,0.53,0.13842857142861767,0.0,0.7959183673469388,RUN
0.3318746666666403,0.8,0.6133333333333333,0.53,0.13857142857147484,0.0,0.7959183673469388,RUN
0.3225813333333066,0.8,0.6133333333333333,0.53,0.13871428571433203,0.0,0.7959183673469388,RUN
0.3132866666666394,0.8,0.6133333333333333,0.53,0.13885714285718923,0.0,0.7959183673469388,RUN
0.303990666666639,0.8,0.6133333333333333,0.53,0.13900000000004642,0.0,0.7959183673469388,RUN
0.2946933333333053,0.8,0.6133333333333333,0.53,0.13914285714290361,0.0,0.7959183673469388,RUN
0.28539466666663815,0.8,0.6133333333333333,0.53,0.1392857142857608,0.0,0.7959183673469388,RUN
0.27609466666663773,0.8,0.6133333333333333,0.53,0.139428571428618,0.0,0.7959183673469388,RUN
0.26679333333330396,0.8,0.6133333333333333,0.53,0.13957142857147517,0.0,0.7959183673469388,RUN
0.2574906666666369,0.8,0.6133333333333333,0.53,0.13971428571433236,0.0,0.7959183673469388,RUN
0.24818666666663644,0.8,0.6133333333333333,0.53,0.13985714285718956,0.0,0.7959183673469388,RUN
0.23888133333330266,0.8,0.6133333333333333,0.53,0.14000000000004675,0.0,0.7959183673469388,RUN
0.22957466666663556,0.8,0.6133333333333333,0.53,0.14014285714290395,0.0,0.7959183673469388,RUN
0.20026666666663512,0.8,0.6133333333333333,0.53,0.14028571428576114,0.0,0.7959183673469388,DUCK
0.19095733333330134,0.8,0.6133333333333333,0.53,0.14042857142861834,0.0,0.7959183673469388,DUCK
0.18164666666663426,0.8,0.6133333333333333,0.53,0.1405714285714755,0.0,0.7959183673469388,DUCK
0.17233466666663383,0.8,0.6133333333333333,0.53,0.1407142857143327,0.0,0.7959183673469388,DUCK
0.16302133333330004,0.8,0.6133333333333333,0.53,0.1408571428571899,0.0,0.7959183673469388,DUCK
0.15370666666663294,0.8,0.6133333333333333,0.53,0.1410000000000471,0.0,0.7959183673469388,DUCK
0.1443906666666325,0.8,0.6133333333333333,0.53,0.14114285714290428,0.0,0.7959183673469388,DUCK
0.1350733333332987,0.8,0.6133333333333333,0.53,0.14128571428576148,0.0,0.7959183673469388,DUCK
0.12575466666663163,0.8,0.6133333333333333,0.53,0.14142857142861867,0.0,0.7959183673469388,DUCK
0.11643466666663119,0.8,0.6133333333333333,0.53,0.14157142857147584,0.0,0.7959183673469388,DUCK
0.10711333333329742,0.8,0.6133333333333333,0.53,0.14171428571433303,0.0,0.7959183673469388,DUCK
0.0977906666666303,0.8,0.6133333333333333,0.53,0.14185714285719023,0.0,0.7959183673469388,DUCK
0.08846666666662986,0.8,0.6133333333333333,0.53,0.14200000000004742,0.0,0.7959183673469388,DUCK
0.07914133333329608,0.8,0.6133333333333333,0.53,0.14214285714290462,0.0,0.7959183673469388,DUCK
0.06981466666662897,0.8,0.6133333333333333,0.53,0.1422857142857618,0.0,0.7959183673469388,DUCK
0.06048666666662852,0.8,0.6133333333333333,0.53,0.142428571428619,0.0,0.7959183673469388,DUCK
0.05115733333329475,0.8,0.6133333333333333,0.53,0.14257142857147617,0.0,0.7959183673469388,DUCK
0.04182666666662764,0.8,0.6133333333333333,0.53,0.14271428571433337,0.0,0.7959183673469388,DUCK
0.03249466666662719,0.8,0.6133333333333333,0.53,0.14285714285719056,0.0,0.7959183673469388,DUCK
0.023161333333293403,0.8,0.6133333333333333,0.53,0.14300000000004776,0.0,0.7959183673469388,DUCK
0.013826666666626295,0.8,0.6133333333333333,0.53,0.14314285714290495,0.0,0.7959183673469388,DUCK
0.0044906666666258465,0.8,0.6133333333333333,0.53,0.14328571428576214,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.14342857142861934,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.1435714285714765,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.1437142857143337,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.1438571428571909,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.1440000000000481,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.14414285714290528,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.14428571428576248,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.14442857142861967,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.14457142857147684,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.14471428571433403,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.14485714285719123,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.14500000000004842,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.14514285714290562,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.1452857142857628,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.14542857142862,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.14557142857147717,0.0,0.7959183673469388,DUCK
0.9,1.0,0.3333333333333333,0.76,0.14585714285719156,0.0,0.0,DUCK
0.8906386666666662,1.0,0.3333333333333333,0.76,0.14600000000004876,0.0,0.0,DUCK
0.8812759999999991,1.0,0.3333333333333333,0.76,0.14614285714290595,0.0,0.0,DUCK
0.8719119999999986,1.0,0.3333333333333333,0.76,0.14628571428576315,0.0,0.0,DUCK
0.8625466666666648,1.0,0.3333333333333333,0.76,0.14642857142862034,0.0,0.0,DUCK
0.8531799999999977,1.0,0.3333333333333333,0.76,0.1465714285714775,0.0,0.0,DUCK
0.8438119999999973,1.0,0.3333333333333333,0.76,0.1467142857143347,0.0,0.0,DUCK
0.8344426666666634,1.0,0.3333333333333333,0.76,0.1468571428571919,0.0,0.0,DUCK
0.8250719999999964,1.0,0.3333333333333333,0.76,0.1470000000000491,0.0,0.0,DUCK
0.8356999999999959,1.0,0.3333333333333333,0.76,0.14714285714290629,0.0,0.0,RUN
0.8263266666666621,1.0,0.3333333333333333,0.76,0.14728571428576348,0.0,0.0,RUN
0.8169519999999951,1.0,0.3333333333333333,0.76,0.14742857142862067,0.0,0.0,RUN
0.8075759999999945,1.0,0.3333333333333333,0.76,0.14757142857147784,0.0,0.0,RUN
0.7981986666666607,1.0,0.3333333333333333,0.76,0.14771428571433504,0.0,0.0,RUN
0.7888199999999936,1.0,0.3333333333333333,0.76,0.14785714285719223,0.0,0.0,RUN
0.7794399999999932,1.0,0.3333333333333333,0.76,0.14800000000004943,0.0,0.0,RUN
0.7700586666666593,1.0,0.3333333333333333,0.76,0.14814285714290662,0.0,0.0,RUN
0.7606759999999922,1.0,0.3333333333333333,0.76,0.14828571428576381,0.0,0.0,RUN
0.7512919999999917,1.0,0.3333333333333333,0.76,0.148428571428621,0.0,0.0,RUN
0.7419066666666579,1.0,0.3333333333333333,0.76,0.14857142857147818,0.0,0.0,RUN
0.7325199999999908,1.0,0.3333333333333333,0.76,0.14871428571433537,0.0,0.0,RUN
0.7231319999999903,1.0,0.3333333333333333,0.76,0.14885714285719256,0.0,0.0,RUN
0.7137426666666565,1.0,0.3333333333333333,0.76,0.14900000000004976,0.0,0.0,RUN
0.7043519999999894,1.0,0.3333333333333333,0.76,0.14914285714290695,0.0,0.0,RUN
0.6949599999999889,1.0,0.3333333333333333,0.76,0.14928571428576415,0.0,0.0,RUN
0.6855666666666552,1.0,0.3333333333333333,0.76,0.14942857142862134,0.0,0.0,RUN
0.676171999999988,1.0,0.3333333333333333,0.76,0.1495714285714785,0.0,0.0,RUN
0.6667759999999876,1.0,0.3333333333333333,0.76,0.1497142857143357,0.0,0.0,RUN
0.6573786666666538,1.0,0.3333333333333333,0.76,0.1498571428571929,0.0,0.0,RUN
0.6479799999999867,1.0,0.3333333333333333,0.76,0.1500000000000501,0.0,0.0,RUN
0.6385799999999863,1.0,0.3333333333333333,0.76,0.1501428571429073,0.0,0.0,RUN
0.6291786666666525,1.0,0.3333333333333333,0.76,0.15028571428576448,0.0,0.0,RUN
0.6197759999999853,1.0,0.3333333333333333,0.76,0.15042857142862168,0.0,0.0,RUN
0.6103719999999848,1.0,0.3333333333333333,0.76,0.15057142857147884,0.0,0.0,RUN
0.600966666666651,1.0,0.3333333333333333,0.76,0.15071428571433604,0.0,0.0,RUN
0.5915599999999839,1.0,0.3333333333333333,0.76,0.15085714285719323,0.0,0.0,RUN
0.5821519999999833,1.0,0.3333333333333333,0.76,0.15100000000005043,0.0,0.0,RUN
0.5727426666666495,1.0,0.3333333333333333,0.76,0.15114285714290762,0.0,0.0,RUN
0.5633319999999824,1.0,0.3333333333333333,0.76,0.15128571428576482,0.0,0.0,RUN
0.553919999999982,1.0,0.3333333333333333,0.76,0.151428571428622,0.0,0.0,RUN
0.5445066666666482,1.0,0.3333333333333333,0.76,0.15157142857147918,0.0,0.0,RUN
0.535091999999981,1.0,0.3333333333333333,0.76,0.15171428571433637,0.0,0.0,RUN
0.5256759999999805,1.0,0.3333333333333333,0.76,0.15185714285719357,0.0,0.0,RUN
0.5162586666666468,1.0,0.3333333333333333,0.76,0.15200000000005076,0.0,0.0,RUN
0.5068399999999796,1.0,0.3333333333333333,0.76,0.15214285714290796,0.0,0.0,RUN
0.49741999999997916,1.0,0.3333333333333333,0.76,0.15228571428576515,0.0,0.0,RUN
0.4879986666666453,1.0,0.3333333333333333,0.76,0.15242857142862234,0.0,0.0,RUN
0.4785759999999782,1.0,0.3333333333333333,0.76,0.1525714285714795,0.0,0.0,RUN
0.4691519999999777,1.0,0.3333333333333333,0.76,0.1527142857143367,0.0,0.0,RUN
0.45972666666664386,1.0,0.3333333333333333,0.76,0.1528571428571939,0.0,0.0,RUN
0.4502999999999768,1.0,0.3333333333333333,0.76,0.1530000000000511,0.0,0.0,RUN
0.4408719999999763,1.0,0.3333333333333333,0.76,0.1531428571429083,0.0,0.0,RUN
0.4314426666666425,1.0,0.3333333333333333,0.76,0.15328571428576548,0.0,0.0,RUN
0.4220119999999753,1.0,0.3333333333333333,0.76,0.15342857142862268,0.0,0.0,RUN
0.41257999999997486,1.0,0.3333333333333333,0.76,0.15357142857147985,0.0,0.0,RUN
0.403146666666641,1.0,0.3333333333333333,0.76,0.15371428571433704,0.0,0.0,RUN
0.39371199999997386,1.0,0.3333333333333333,0.76,0.15385714285719423,0.0,0.0,RUN
0.38427599999997336,1.0,0.3333333333333333,0.76,0.15400000000005143,0.0,0.0,RUN
0.37483866666663956,1.0,0.3333333333333333,0.76,0.15414285714290862,0.0,0.0,RUN
0.3653999999999724,1.0,0.3333333333333333,0.76,0.15428571428576582,0.0,0.0,RUN
0.3559599999999719,1.0,0.3333333333333333,0.76,0.154428571428623,0.0,0.0,RUN
0.3465186666666381,1.0,0.3333333333333333,0.76,0.15457142857148018,0.0,0.0,RUN
0.337075999999971,1.0,0.3333333333333333,0.76,0.15471428571433737,0.0,0.0,RUN
0.3276319999999705,1.0,0.3333333333333333,0.76,0.15485714285719457,0.0,0.0,RUN
0.3181866666666367,1.0,0.3333333333333333,0.76,0.15500000000005176,0.0,0.0,RUN
0.30873999999996954,1.0,0.3333333333333333,0.76,0.15514285714290896,0.0,0.0,RUN
0.2992919999999691,1.0,0.3333333333333333,0.76,0.15528571428576615,0.0,0.0,RUN
0.2898426666666352,1.0,0.3333333333333333,0.76,0.15542857142862335,0.0,0.0,RUN
0.28039199999996806,1.0,0.3333333333333333,0.76,0.1555714285714805,0.0,0.0,RUN
0.2709399999999676,1.0,0.3333333333333333,0.76,0.1557142857143377,0.0,0.0,RUN
0.2614866666666338,1.0,0.3333333333333333,0.76,0.1558571428571949,0.0,0.0,RUN
0.2520319999999666,1.0,0.3333333333333333,0.76,0.1560000000000521,0.0,0.0,RUN
0.24257599999996615,1.0,0.3333333333333333,0.76,0.1561428571429093,0.0,0.0,RUN
0.23311866666663233,1.0,0.3333333333333333,0.76,0.15628571428576649,0.0,0.0,RUN
0.2236599999999652,1.0,0.3333333333333333,0.76,0.15642857142862368,0.0,0.0,RUN
0.2141999999999647,1.0,0.3333333333333333,0.76,0.15657142857148085,0.0,0.0,RUN
0.20473866666663085,1.0,0.3333333333333333,0.76,0.15671428571433804,0.0,0.0,RUN
0.1952759999999637,1.0,0.3333333333333333,0.76,0.15685714285719524,0.0,0.0,RUN
0.18581199999996323,1.0,0.3333333333333333,0.76,0.15700000000005243,0.0,0.0,RUN
0.1763466666666294,1.0,0.3333333333333333,0.76,0.15714285714290963,0.0,0.0,RUN
0.16687999999996225,1.0,0.3333333333333333,0.76,0.15728571428576682,0.0,0.0,RUN
0.15741199999996175,1.0,0.3333333333333333,0.76,0.15742857142862401,0.0,0.0,RUN
0.14794266666662792,1.0,0.3333333333333333,0.76,0.15757142857148118,0.0,0.0,RUN
0.13847199999996077,1.0,0.3333333333333333,0.76,0.15771428571433838,0.0,0.0,RUN
0.12899999999996029,1.0,0.3333333333333333,0.76,0.15785714285719557,0.0,0.0,RUN
0.11952666666662648,1.0,0.3333333333333333,0.76,0.15800000000005276,0.0,0.0,RUN
0.11005199999995932,1.0,0.3333333333333333,0.76,0.15814285714290996,0.0,0.0,RUN
0.10057599999995882,1.0,0.3333333333333333,0.76,0.15828571428576715,0.0,0.0,RUN
0.091098666666625,1.0,0.3333333333333333,0.76,0.15842857142862435,0.0,0.0,RUN
0.08161999999995785,1.0,0.3333333333333333,0.76,0.15857142857148152,0.0,0.0,RUN
0.07213999999995735,1.0,0.3333333333333333,0.76,0.1587142857143387,0.0,0.0,RUN
0.06265866666662352,1.0,0.3333333333333333,0.76,0.1588571428571959,0.0,0.0,RUN
0.05317599999995635,1.0,0.3333333333333333,0.76,0.1590000000000531,0.0,0.0,JUMP
0.043691999999955856,1.0,0.3333333333333333,0.76,0.1591428571429103,0.0,0.0,JUMP
0.034206666666622025,1.0,0.3333333333333333,0.76,0.1592857142857675,0.0,0.0,JUMP
0.024719999999954854,1.0,0.3333333333333333,0.76,0.15942857142862468,0.0,0.0,JUMP
0.015231999999954364,1.0,0.3333333333333333,0.76,0.15957142857148185,0.0,0.0,JUMP
0.005742666666620532,1.0,0.3333333333333333,0.76,0.15971428571433904,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.15985714285719624,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16000000000005343,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16014285714291063,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16028571428576782,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16042857142862502,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16057142857148218,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16071428571433938,0.0,0.0,JUMP
