0.4825973333333165,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5160000000000182,RUN
0.47365333333331616,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5160769230769413,RUN
0.4647079999999825,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5161538461538644,RUN
0.4557613333333155,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5162307692307875,RUN
0.4468133333333152,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5163076923077106,RUN
0.43786399999998155,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5163846153846336,RUN
0.42891333333331455,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5164615384615568,RUN
0.41996133333331426,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5165384615384799,RUN
0.41100799999998056,0.8,1.0,0.7959999999999957,0.1733333333333333,0.516615384615403,RUN
0.40205333333331356,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5166923076923261,RUN
0.3930973333333133,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5167692307692492,RUN
0.3841399999999796,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5168461538461723,RUN
0.37518133333331266,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5169230769230955,RUN
0.36622133333331236,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5170000000000186,RUN
0.3572599999999787,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5170769230769416,RUN
0.3482973333333117,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5171538461538647,RUN
0.33933333333331134,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5172307692307878,RUN
0.3303679999999777,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5173076923077109,RUN
0.32140133333331067,0.8,1.0,0.7959999999999957,0.1733333333333333,0.517384615384634,RUN
0.31243333333331036,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5174615384615572,RUN
0.3034639999999767,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5175384615384803,RUN
0.29449333333330974,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5176153846154034,RUN
0.2855213333333094,0.8,1.0,0.7959999999999957,0.1733333333333333,0.5176923076923264,RUN
0.25654799999997574,0.8,1.0,1.01,0.1733333333333333,0.5177692307692495,DUCK
0.24757333333330875,0.8,1.0,1.01,0.1733333333333333,0.5178461538461726,DUCK
0.2385973333333084,0.8,1.0,1.01,0.1733333333333333,0.5179230769230958,DUCK
0.22961999999997476,0.8,1.0,1.01,0.1733333333333333,0.5180000000000189,DUCK
0.2206413333333078,0.8,1.0,1.01,0.1733333333333333,0.518076923076942,DUCK
0.21166133333330747,0.8,1.0,1.01,0.1733333333333333,0.5181538461538651,DUCK
0.2026799999999738,0.8,1.0,1.01,0.1733333333333333,0.5182307692307881,DUCK
0.1936973333333068,0.8,1.0,1.01,0.1733333333333333,0.5183076923077112,DUCK
0.18471333333330647,0.8,1.0,1.01,0.1733333333333333,0.5183846153846343,DUCK
0.17572799999997277,0.8,1.0,1.01,0.1733333333333333,0.5184615384615575,DUCK
0.1667413333333058,0.8,1.0,1.01,0.1733333333333333,0.5185384615384806,DUCK
0.1577533333333055,0.8,1.0,1.01,0.1733333333333333,0.5186153846154037,DUCK
0.1487639999999718,0.8,1.0,1.01,0.1733333333333333,0.5186923076923268,DUCK
0.13977333333330483,0.8,1.0,1.01,0.1733333333333333,0.5187692307692499,DUCK
0.13078133333330447,0.8,1.0,1.01,0.1733333333333333,0.5188461538461729,DUCK
0.12178799999997081,0.8,1.0,1.01,0.1733333333333333,0.5189230769230961,DUCK
0.11279333333330381,0.8,1.0,1.01,0.1733333333333333,0.5190000000000192,DUCK
0.10379733333330347,0.8,1.0,1.01,0.1733333333333333,0.5190769230769423,DUCK
0.09479999999996981,0.8,1.0,1.01,0.1733333333333333,0.5191538461538654,DUCK
0.08580133333330281,0.8,1.0,1.01,0.1733333333333333,0.5192307692307885,DUCK
0.07680133333330247,0.8,1.0,1.01,0.1733333333333333,0.5193076923077116,DUCK
0.0677999999999688,0.8,1.0,1.01,0.1733333333333333,0.5193846153846347,DUCK
0.0587973333333018,0.8,1.0,1.01,0.1733333333333333,0.5194615384615578,DUCK
0.04979333333330147,0.8,1.0,1.01,0.1733333333333333,0.5195384615384809,DUCK
0.0407879999999678,0.8,1.0,1.01,0.1733333333333333,0.519615384615404,DUCK
0.0317813333333008,0.8,1.0,1.01,0.1733333333333333,0.5196923076923271,DUCK
0.022773333333300456,0.8,1.0,1.01,0.1733333333333333,0.5197692307692502,DUCK
0.013763999999966785,0.8,1.0,1.01,0.1733333333333333,0.5198461538461733,DUCK
0.004753333333299783,0.8,1.0,1.01,0.1733333333333333,0.5199230769230965,DUCK
-0.004258666666700548,0.8,1.0,1.01,0.1733333333333333,0.5200000000000196,DUCK
-0.01327200000003423,0.8,1.0,1.01,0.1733333333333333,0.5200769230769426,DUCK
-0.022286666666701233,0.8,1.0,1.01,0.1733333333333333,0.5201538461538657,DUCK
-0.031302666666701576,0.8,1.0,1.01,0.1733333333333333,0.5202307692307888,DUCK
-0.04032000000003524,0.8,1.0,1.01,0.1733333333333333,0.5203076923077119,DUCK
-0.04933866666670224,0.8,1.0,1.01,0.1733333333333333,0.520384615384635,DUCK
-0.0583586666667026,0.8,1.0,1.01,0.1733333333333333,0.5204615384615582,DUCK
-0.06738000000003626,0.8,1.0,1.01,0.1733333333333333,0.5205384615384813,DUCK
-0.07640266666670327,0.8,1.0,1.01,0.1733333333333333,0.5206153846154044,DUCK
-0.08542666666670361,0.8,1.0,1.01,0.1733333333333333,0.5206923076923274,DUCK
0.9466666666666667,0.7,0.3695652173913043,1.01,0.0,0.5208461538461736,DUCK
0.9376386666666663,0.7,0.3695652173913043,1.01,0.0,0.5209230769230968,DUCK
0.9286093333333326,0.7,0.3695652173913043,1.01,0.0,0.5210000000000199,DUCK
0.9195786666666655,0.7,0.3695652173913043,1.01,0.0,0.521076923076943,DUCK
0.9105466666666653,0.7,0.3695652173913043,1.01,0.0,0.5211538461538661,DUCK
0.9015133333333316,0.7,0.3695652173913043,1.01,0.0,0.5212307692307891,DUCK
0.8924786666666646,0.7,0.3695652173913043,1.01,0.0,0.5213076923077122,DUCK
0.9034426666666643,0.7,0.3695652173913043,0.79,0.0,0.5213846153846353,RUN
0.8944053333333306,0.7,0.3695652173913043,0.79,0.0,0.5214615384615585,RUN
0.8853666666666636,0.7,0.3695652173913043,0.79,0.0,0.5215384615384816,RUN
0.8763266666666631,0.7,0.3695652173913043,0.79,0.0,0.5216153846154047,RUN
0.8672853333333295,0.7,0.3695652173913043,0.79,0.0,0.5216923076923278,RUN
0.8582426666666625,0.7,0.3695652173913043,0.79,0.0,0.5217692307692509,RUN
0.8491986666666621,0.7,0.3695652173913043,0.79,0.0,0.5218461538461739,RUN
0.8401533333333285,0.7,0.3695652173913043,0.79,0.0,0.5219230769230971,RUN
0.8311066666666614,0.7,0.3695652173913043,0.79,0.0,0.5220000000000202,RUN
0.822058666666661,0.7,0.3695652173913043,0.79,0.0,0.5220769230769433,RUN
0.8130093333333274,0.7,0.3695652173913043,0.79,0.0,0.5221538461538664,RUN
0.8039586666666604,0.7,0.3695652173913043,0.79,0.0,0.5222307692307895,JUMP
0.7949066666666601,0.7,0.3695652173913043,0.7,0.0,0.5223076923077126,JUMP
0.7858533333333263,0.7,0.3695652173913043,0.6160000000000002,0.0,0.5223846153846357,JUMP
0.7767986666666593,0.7,0.3695652173913043,0.5380000000000001,0.0,0.5224615384615588,JUMP
0.7677426666666589,0.7,0.3695652173913043,0.46600000000000025,0.0,0.5225384615384819,JUMP
0.7586853333333253,0.7,0.3695652173913043,0.4,0.0,0.522615384615405,JUMP
0.7496266666666583,0.7,0.3695652173913043,0.34,0.0,0.5226923076923281,JUMP
0.7405666666666579,0.7,0.3695652173913043,0.2859999999999999,0.0,0.5227692307692512,JUMP
0.7315053333333242,0.7,0.3695652173913043,0.23799999999999982,0.0,0.5228461538461743,JUMP
0.7224426666666572,0.7,0.3695652173913043,0.19599999999999965,0.0,0.5229230769230975,JUMP
0.713378666666657,0.7,0.3695652173913043,0.15999999999999973,0.0,0.5230000000000206,JUMP
0.7043133333333232,0.7,0.3695652173913043,0.12999999999999973,0.0,0.5230769230769436,JUMP
0.6952466666666561,0.7,0.3695652173913043,0.10599999999999966,0.0,0.5231538461538667,JUMP
0.6861786666666557,0.7,0.3695652173913043,0.08799999999999955,0.0,0.5232307692307898,JUMP
0.6771093333333221,0.7,0.3695652173913043,0.07599999999999967,0.0,0.5233076923077129,JUMP
0.668038666666655,0.7,0.3695652173913043,0.06999999999999972,0.0,0.523384615384636,JUMP
0.6589666666666547,0.7,0.3695652173913043,0.06999999999999972,0.0,0.5234615384615592,JUMP
0.649893333333321,0.7,0.3695652173913043,0.07599999999999967,0.0,0.5235384615384823,JUMP
0.640818666666654,0.7,0.3695652173913043,0.08799999999999955,0.0,0.5236153846154054,JUMP
0.6317426666666537,0.7,0.3695652173913043,0.10599999999999966,0.0,0.5236923076923284,JUMP
0.62266533333332,0.7,0.3695652173913043,0.12999999999999973,0.0,0.5237692307692515,JUMP
0.613586666666653,0.7,0.3695652173913043,0.15999999999999973,0.0,0.5238461538461746,JUMP
0.6045066666666525,0.7,0.3695652173913043,0.19599999999999965,0.0,0.5239230769230978,JUMP
0.5954253333333189,0.7,0.3695652173913043,0.23799999999999955,0.0,0.5240000000000209,JUMP
0.5863426666666518,0.7,0.3695652173913043,0.28599999999999964,0.0,0.524076923076944,JUMP
0.5772586666666515,0.7,0.3695652173913043,0.3399999999999997,0.0,0.5241538461538671,JUMP
0.5681733333333178,0.7,0.3695652173913043,0.3999999999999994,0.0,0.5242307692307902,JUMP
0.5590866666666507,0.7,0.3695652173913043,0.46599999999999964,0.0,0.5243076923077132,JUMP
0.5499986666666504,0.7,0.3695652173913043,0.5379999999999996,0.0,0.5243846153846363,JUMP
0.5409093333333167,0.7,0.3695652173913043,0.6159999999999997,0.0,0.5244615384615595,JUMP
0.5318186666666497,0.7,0.3695652173913043,0.6999999999999994,0.0,0.5245384615384826,JUMP
0.5227266666666492,0.7,0.3695652173913043,0.7899999999999995,0.0,0.5246153846154057,JUMP
0.5136333333333155,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5246923076923288,RUN
0.5045386666666486,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5247692307692519,RUN
0.49544266666664816,0.7,0.3695652173913043,0.8859999999999991,0.0,0.524846153846175,RUN
0.4863453333333145,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5249230769230981,RUN
0.47724666666664745,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5250000000000212,RUN
0.46814666666664706,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5250769230769443,RUN
0.4590453333333134,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5251538461538674,RUN
0.44994266666664634,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5252307692307905,RUN
0.440838666666646,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5253076923077136,RUN
0.43173333333331226,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5253846153846367,RUN
0.4226266666666453,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5254615384615599,RUN
0.41351866666664483,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5255384615384829,RUN
0.40440933333331114,0.7,0.3695652173913043,0.8859999999999991,0.0,0.525615384615406,RUN
0.39529866666664415,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5256923076923291,RUN
0.38618666666664375,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5257692307692522,RUN
0.37707333333331006,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5258461538461753,RUN
0.367958666666643,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5259230769230985,RUN
0.35884266666664266,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5260000000000216,RUN
0.3497253333333089,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5260769230769446,RUN
0.34060666666664186,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5261538461538677,RUN
0.3314866666666415,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5262307692307908,RUN
0.32236533333330775,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5263076923077139,RUN
0.31324266666664075,0.7,0.3695652173913043,0.8859999999999991,0.0,0.526384615384637,RUN
0.3041186666666404,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5264615384615602,RUN
0.2949933333333067,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5265384615384833,RUN
0.2858666666666396,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5266153846154064,RUN
0.2767386666666392,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5266923076923294,RUN
0.2676093333333055,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5267692307692525,RUN
0.25847866666663843,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5268461538461756,RUN
0.24934666666663807,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5269230769230988,RUN
0.24021333333330439,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5270000000000219,RUN
0.23107866666663734,0.7,0.3695652173913043,0.8859999999999991,0.0,0.527076923076945,RUN
0.22194266666663695,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5271538461538681,RUN
0.21280533333330323,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5272307692307912,RUN
0.20366666666663616,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5273076923077142,RUN
0.1945266666666358,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5273846153846373,RUN
0.1853853333333021,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5274615384615605,RUN
0.17624266666663504,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5275384615384836,RUN
0.16709866666663467,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5276153846154067,RUN
0.15795333333330094,0.7,0.3695652173913043,0.8859999999999991,0.0,0.5276923076923298,JUMP
0.1488066666666339,0.7,0.3695652173913043,0.795999999999999,0.0,0.5277692307692529,JUMP
0.1396586666666335,0.7,0.3695652173913043,0.7119999999999993,0.0,0.527846153846176,JUMP
0.13050933333329978,0.7,0.3695652173913043,0.6339999999999992,0.0,0.5279230769230991,JUMP
0.12135866666663274,0.7,0.3695652173913043,0.5619999999999993,0.0,0.5280000000000222,JUMP
0.11220666666663236,0.7,0.3695652173913043,0.4959999999999991,0.0,0.5280769230769453,JUMP
0.10305333333329864,0.7,0.3695652173913043,0.4359999999999991,0.0,0.5281538461538684,JUMP
0.09389866666663159,0.7,0.3695652173913043,0.38199999999999934,0.0,0.5282307692307915,JUMP
0.0847426666666312,0.7,0.3695652173913043,0.3339999999999992,0.0,0.5283076923077146,JUMP
0.07558533333329748,0.7,0.3695652173913043,0.2919999999999993,0.0,0.5283846153846377,JUMP
0.06642666666663043,0.7,0.3695652173913043,0.2559999999999994,0.0,0.5284615384615609,JUMP
0.05726666666663004,0.7,0.3695652173913043,0.22599999999999937,0.0,0.5285384615384839,JUMP
0.04810533333329631,0.7,0.3695652173913043,0.20199999999999932,0.0,0.528615384615407,JUMP
0.03894266666662925,0.7,0.3695652173913043,0.1839999999999992,0.0,0.5286923076923301,JUMP
0.029778666666628865,0.7,0.3695652173913043,0.17199999999999932,0.0,0.5287692307692532,JUMP
0.020613333333295146,0.7,0.3695652173913043,0.16599999999999937,0.0,0.5288461538461763,JUMP
0.01144666666662809,0.7,0.3695652173913043,0.16599999999999937,0.0,0.5289230769230995,JUMP
0.0022786666666276953,0.7,0.3695652173913043,0.17199999999999932,0.0,0.5290000000000226,JUMP
-0.00689066666670602,0.7,0.3695652173913043,0.1839999999999992,0.0,0.5290769230769456,JUMP
-0.016061333333373076,0.7,0.3695652173913043,0.20199999999999932,0.0,0.5291538461538687,JUMP
-0.02523333333337348,0.7,0.3695652173913043,0.22599999999999937,0.0,0.5292307692307918,JUMP
0.9813333333333333,0.8,1.0,0.2919999999999993,0.5733333333333333,0.529384615384638,JUMP
0.972157333333333,0.8,1.0,0.3339999999999992,0.5733333333333333,0.5294615384615612,JUMP
0.9629799999999993,0.8,1.0,0.38199999999999934,0.5733333333333333,0.5295384615384843,JUMP
0.9538013333333323,0.8,1.0,0.4359999999999991,0.5733333333333333,0.5296153846154074,JUMP
0.9446213333333319,0.8,1.0,0.4959999999999991,0.5733333333333333,0.5296923076923304,JUMP
0.935439999999998,0.8,1.0,0.5619999999999993,0.5733333333333333,0.5297692307692535,JUMP
0.926257333333331,0.8,1.0,0.6339999999999992,0.5733333333333333,0.5298461538461766,JUMP
0.9170733333333307,0.8,1.0,0.7119999999999993,0.5733333333333333,0.5299230769230998,JUMP
0.9078879999999969,0.8,1.0,0.795999999999999,0.5733333333333333,0.5300000000000229,RUN
0.8987013333333298,0.8,1.0,0.795999999999999,0.5733333333333333,0.530076923076946,RUN
0.8895133333333294,0.8,1.0,0.795999999999999,0.5733333333333333,0.5301538461538691,RUN
0.8803239999999957,0.8,1.0,0.795999999999999,0.5733333333333333,0.5302307692307922,RUN
0.8711333333333287,0.8,1.0,0.795999999999999,0.5733333333333333,0.5303076923077152,RUN
0.8619413333333282,0.8,1.0,0.795999999999999,0.5733333333333333,0.5303846153846383,RUN
0.8527479999999944,0.8,1.0,0.795999999999999,0.5733333333333333,0.5304615384615615,RUN
0.8435533333333274,0.8,1.0,0.795999999999999,0.5733333333333333,0.5305384615384846,RUN
0.834357333333327,0.8,1.0,0.795999999999999,0.5733333333333333,0.5306153846154077,RUN
0.8251599999999933,0.8,1.0,0.795999999999999,0.5733333333333333,0.5306923076923308,RUN
0.8159613333333262,0.8,1.0,0.795999999999999,0.5733333333333333,0.5307692307692539,RUN
0.8067613333333258,0.8,1.0,0.795999999999999,0.5733333333333333,0.530846153846177,JUMP
0.797559999999992,0.8,1.0,0.7059999999999991,0.5733333333333333,0.5309230769231001,JUMP
0.788357333333325,0.8,1.0,0.6219999999999993,0.5733333333333333,0.5310000000000232,JUMP
0.7791533333333247,0.8,1.0,0.5439999999999992,0.5733333333333333,0.5310769230769463,JUMP
0.769947999999991,0.8,1.0,0.4719999999999993,0.5733333333333333,0.5311538461538694,JUMP
0.7607413333333238,0.8,1.0,0.4059999999999991,0.5733333333333333,0.5312307692307925,JUMP
0.7515333333333235,0.8,1.0,0.3459999999999991,0.5733333333333333,0.5313076923077156,JUMP
0.7423239999999898,0.8,1.0,0.29199999999999904,0.5733333333333333,0.5313846153846387,JUMP
0.7331133333333226,0.8,1.0,0.2439999999999989,0.5733333333333333,0.5314615384615619,JUMP
0.7239013333333222,0.8,1.0,0.20199999999999874,0.5733333333333333,0.5315384615384849,JUMP
0.7146879999999884,0.8,1.0,0.16599999999999882,0.5733333333333333,0.531615384615408,JUMP
0.7054733333333214,0.8,1.0,0.13599999999999882,0.5733333333333333,0.5316923076923311,JUMP
0.6962573333333211,0.8,1.0,0.11199999999999875,0.5733333333333333,0.5317692307692542,JUMP
0.6870399999999872,0.8,1.0,0.09399999999999864,0.5733333333333333,0.5318461538461773,JUMP
0.6778213333333202,0.8,1.0,0.08199999999999875,0.5733333333333333,0.5319230769231005,JUMP
0.6686013333333197,0.8,1.0,0.0759999999999988,0.5733333333333333,0.5320000000000236,JUMP
0.659379999999986,0.8,1.0,0.0759999999999988,0.5733333333333333,0.5320769230769467,JUMP
0.6501573333333189,0.8,1.0,0.08199999999999875,0.5733333333333333,0.5321538461538697,JUMP
0.6409333333333186,0.8,1.0,0.09399999999999864,0.5733333333333333,0.5322307692307928,JUMP
0.6317079999999847,0.8,1.0,0.11199999999999875,0.5733333333333333,0.5323076923077159,JUMP
0.6224813333333177,0.8,1.0,0.13599999999999882,0.5733333333333333,0.532384615384639,JUMP
0.6132533333333172,0.8,1.0,0.16599999999999882,0.5733333333333333,0.5324615384615622,JUMP
0.6040239999999835,0.8,1.0,0.20199999999999874,0.5733333333333333,0.5325384615384853,JUMP
0.5947933333333165,0.8,1.0,0.24399999999999863,0.5733333333333333,0.5326153846154084,JUMP
0.5855613333333161,0.8,1.0,0.29199999999999876,0.5733333333333333,0.5326923076923314,JUMP
0.5763279999999823,0.8,1.0,0.3459999999999988,0.5733333333333333,0.5327692307692545,JUMP
0.5670933333333152,0.8,1.0,0.40599999999999853,0.5733333333333333,0.5328461538461776,JUMP
0.5578573333333148,0.8,1.0,0.47199999999999875,0.5733333333333333,0.5329230769231008,JUMP
0.5486199999999811,0.8,1.0,0.5439999999999986,0.5733333333333333,0.5330000000000239,JUMP
0.5393813333333141,0.8,1.0,0.6219999999999988,0.5733333333333333,0.533076923076947,JUMP
0.5301413333333136,0.8,1.0,0.7059999999999985,0.5733333333333333,0.5331538461538701,JUMP
0.5208999999999798,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5332307692307932,RUN
0.5116573333333128,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5333076923077162,RUN
0.5024133333333124,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5333846153846393,RUN
0.49316799999997857,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5334615384615625,RUN
0.48392133333331155,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5335384615384856,RUN
0.47467333333331113,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5336153846154087,RUN
0.4654239999999774,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5336923076923318,RUN
0.4561733333333103,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5337692307692549,RUN
0.44692133333330986,0.8,1.0,0.7959999999999985,0.5733333333333333,0.533846153846178,RUN
0.4376679999999761,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5339230769231011,RUN
0.428413333333309,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5340000000000242,RUN
0.4191573333333086,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5340769230769473,RUN
0.40989999999997484,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5341538461538704,RUN
0.40064133333330776,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5342307692307935,RUN
0.3913813333333073,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5343076923077166,RUN
0.3821199999999736,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5343846153846397,RUN
0.37285733333330645,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5344615384615629,RUN
0.363593333333306,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5345384615384859,RUN
0.35432799999997233,0.8,1.0,0.7959999999999985,0.5733333333333333,0.534615384615409,RUN
0.3450613333333052,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5346923076923321,RUN
0.3357933333333048,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5347692307692552,RUN
0.32652399999997106,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5348461538461783,RUN
0.31725333333330397,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5349230769231015,RUN
0.3079813333333035,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5350000000000246,RUN
0.2987079999999698,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5350769230769477,RUN
0.2894333333333027,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5351538461538707,RUN
0.2801573333333022,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5352307692307938,RUN
0.2708799999999685,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5353076923077169,RUN
0.26160133333330143,0.8,1.0,0.7959999999999985,0.5733333333333333,0.53538461538464,RUN
0.252321333333301,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5354615384615632,RUN
0.24303999999996723,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5355384615384863,RUN
0.23375733333330012,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5356153846154094,RUN
0.22447333333329966,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5356923076923324,RUN
0.2151879999999659,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5357692307692555,RUN
0.20590133333329882,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5358461538461786,RUN
0.19661333333329842,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5359230769231018,RUN
0.18732399999996463,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5360000000000249,RUN
0.17803333333329752,0.8,1.0,0.7959999999999985,0.5733333333333333,0.536076923076948,RUN
0.16874133333329708,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5361538461538711,RUN
0.1594479999999633,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5362307692307942,RUN
0.1501533333332962,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5363076923077172,RUN
0.14085733333329578,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5363846153846403,RUN
0.131559999999962,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5364615384615635,RUN
0.1222613333332949,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5365384615384866,RUN
0.11296133333329447,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5366153846154097,RUN
0.10365999999996071,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5366923076923328,RUN
0.0943573333332936,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5367692307692559,RUN
0.08505333333329317,0.8,1.0,0.7959999999999985,0.5733333333333333,0.536846153846179,RUN
0.0757479999999594,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5369230769231021,RUN
0.0664413333332923,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5370000000000252,RUN
0.05713333333329186,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5370769230769483,RUN
0.04782399999995809,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5371538461538714,RUN
0.03851333333329098,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5372307692307945,RUN
0.029201333333290544,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5373076923077176,RUN
0.019887999999956777,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5373846153846407,RUN
0.010573333333289667,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5374615384615639,RUN
0.0012573333332892293,0.8,1.0,0.7959999999999985,0.5733333333333333,0.537538461538487,RUN
-0.008060000000044549,0.8,1.0,0.7959999999999985,0.5733333333333333,0.53761538461541,RUN
-0.017378666666711656,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5376923076923331,RUN
-0.026698666666712105,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5377692307692562,RUN
-0.036020000000045876,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5378461538461793,RUN
-0.04534266666671298,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5379230769231025,RUN
-0.05466666666671343,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5380000000000256,JUMP
-0.0639920000000472,0.8,1.0,0.7059999999999985,0.5733333333333333,0.5380769230769487,JUMP
0.19865999999996403,0.0,0.0,0.6219999999999988,0.0,0.5381538461538717,JUMP
0.1893319999999636,0.0,0.0,0.5439999999999986,0.0,0.5382307692307948,JUMP
0.18000266666662984,0.0,0.0,0.47199999999999875,0.0,0.5383076923077179,JUMP
0.17067199999996274,0.0,0.0,0.40599999999999853,0.0,0.538384615384641,JUMP
0.1613399999999623,0.0,0.0,0.34599999999999853,0.0,0.5384615384615642,JUMP
0.1520066666666285,0.0,0.0,0.2919999999999985,0.0,0.5385384615384873,JUMP
0.14267199999996139,0.0,0.0,0.24399999999999836,0.0,0.5386153846154104,JUMP
0.13333599999996093,0.0,0.0,0.20199999999999818,0.0,0.5386923076923334,JUMP
0.12399866666662715,0.0,0.0,0.16599999999999823,0.0,0.5387692307692565,JUMP
0.11465999999996004,0.0,0.0,0.13599999999999823,0.0,0.5388461538461796,JUMP
