0.14404133333330976,0.7,0.3695652173913043,0.79,0.0,0.5085384615384773,JUMP
0.13522666666664282,0.7,0.3695652173913043,0.7,0.0,0.5086153846154003,JUMP
0.12641066666664252,0.7,0.3695652173913043,0.6160000000000002,0.0,0.5086923076923234,JUMP
0.11759333333330894,0.7,0.3695652173913043,0.5380000000000001,0.0,0.5087692307692465,JUMP
0.108774666666642,0.7,0.3695652173913043,0.46600000000000025,0.0,0.5088461538461696,JUMP
0.09995466666664173,0.7,0.3695652173913043,0.4,0.0,0.5089230769230928,JUMP
0.09113333333330813,0.7,0.3695652173913043,0.34,0.0,0.5090000000000159,JUMP
0.08231066666664119,0.7,0.3695652173913043,0.2859999999999999,0.0,0.509076923076939,JUMP
0.07348666666664092,0.7,0.3695652173913043,0.23799999999999982,0.0,0.509153846153862,JUMP
0.0646613333333073,0.7,0.3695652173913043,0.19599999999999965,0.0,0.5092307692307851,JUMP
0.05583466666664035,0.7,0.3695652173913043,0.15999999999999973,0.0,0.5093076923077082,JUMP
0.04700666666664008,0.7,0.3695652173913043,0.12999999999999973,0.0,0.5093846153846313,JUMP
0.03817733333330647,0.7,0.3695652173913043,0.10599999999999966,0.0,0.5094615384615545,JUMP
0.029346666666639525,0.7,0.3695652173913043,0.08799999999999955,0.0,0.5095384615384776,JUMP
0.020514666666639245,0.7,0.3695652173913043,0.07599999999999967,0.0,0.5096153846154007,JUMP
0.011681333333305635,0.7,0.3695652173913043,0.06999999999999972,0.0,0.5096923076923238,JUMP
0.0028466666666386877,0.7,0.3695652173913043,0.06999999999999972,0.0,0.5097692307692469,JUMP
-0.00598933333336159,0.7,0.3695652173913043,0.07599999999999967,0.0,0.5098461538461699,JUMP
-0.014826666666695198,0.7,0.3695652173913043,0.08799999999999955,0.0,0.5099230769230931,JUMP
-0.023665333333362147,0.7,0.3695652173913043,0.10599999999999966,0.0,0.5100000000000162,JUMP
0.9813333333333333,0.8,1.0,0.15999999999999973,-0.09333333333333332,0.5101538461538624,JUMP
0.9724906666666664,0.8,1.0,0.19599999999999965,-0.09333333333333332,0.5102307692307855,JUMP
0.9636466666666661,0.8,1.0,0.23799999999999955,-0.09333333333333332,0.5103076923077086,JUMP
0.9548013333333324,0.8,1.0,0.28599999999999964,-0.09333333333333332,0.5103846153846316,JUMP
0.9459546666666655,0.8,1.0,0.3399999999999997,-0.09333333333333332,0.5104615384615548,JUMP
0.9371066666666652,0.8,1.0,0.3999999999999994,-0.09333333333333332,0.5105384615384779,JUMP
0.9282573333333316,0.8,1.0,0.46599999999999964,-0.09333333333333332,0.510615384615401,JUMP
0.9194066666666646,0.8,1.0,0.5379999999999996,-0.09333333333333332,0.5106923076923241,JUMP
0.9105546666666643,0.8,1.0,0.6159999999999997,-0.09333333333333332,0.5107692307692472,JUMP
0.9017013333333307,0.8,1.0,0.6999999999999994,-0.09333333333333332,0.5108461538461703,JUMP
0.8928466666666638,0.8,1.0,0.7899999999999995,-0.09333333333333332,0.5109230769230935,JUMP
0.8839906666666636,0.8,1.0,0.8859999999999991,-0.09333333333333332,0.5110000000000166,RUN
0.8751333333333299,0.8,1.0,0.8859999999999991,-0.09333333333333332,0.5110769230769396,RUN
0.8662746666666629,0.8,1.0,0.8859999999999991,-0.09333333333333332,0.5111538461538627,RUN
0.8574146666666627,0.8,1.0,0.8859999999999991,-0.09333333333333332,0.5112307692307858,RUN
0.848553333333329,0.8,1.0,0.8859999999999991,-0.09333333333333332,0.5113076923077089,RUN
0.8396906666666621,0.8,1.0,0.8859999999999991,-0.09333333333333332,0.511384615384632,RUN
0.8308266666666618,0.8,1.0,0.8859999999999991,-0.09333333333333332,0.5114615384615552,RUN
0.8219613333333282,0.8,1.0,0.8859999999999991,-0.09333333333333332,0.5115384615384783,RUN
0.8130946666666612,0.8,1.0,0.8859999999999991,-0.09333333333333332,0.5116153846154013,RUN
0.804226666666661,0.8,1.0,0.8859999999999991,-0.09333333333333332,0.5116923076923244,RUN
0.7953573333333273,0.8,1.0,0.8859999999999991,-0.09333333333333332,0.5117692307692475,JUMP
0.7864866666666603,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5118461538461706,JUMP
0.77761466666666,0.8,1.0,0.7119999999999993,-0.09333333333333332,0.5119230769230938,JUMP
0.7687413333333264,0.8,1.0,0.6339999999999992,-0.09333333333333332,0.5120000000000169,JUMP
0.7598666666666595,0.8,1.0,0.5619999999999993,-0.09333333333333332,0.51207692307694,JUMP
0.7509906666666591,0.8,1.0,0.4959999999999991,-0.09333333333333332,0.5121538461538631,JUMP
0.7421133333333255,0.8,1.0,0.4359999999999991,-0.09333333333333332,0.5122307692307861,JUMP
0.7332346666666585,0.8,1.0,0.38199999999999934,-0.09333333333333332,0.5123076923077092,JUMP
0.7243546666666583,0.8,1.0,0.3339999999999992,-0.09333333333333332,0.5123846153846323,JUMP
0.7154733333333247,0.8,1.0,0.2919999999999993,-0.09333333333333332,0.5124615384615555,JUMP
0.7065906666666577,0.8,1.0,0.2559999999999994,-0.09333333333333332,0.5125384615384786,JUMP
0.6977066666666574,0.8,1.0,0.22599999999999937,-0.09333333333333332,0.5126153846154017,JUMP
0.6888213333333237,0.8,1.0,0.20199999999999932,-0.09333333333333332,0.5126923076923248,JUMP
0.6799346666666568,0.8,1.0,0.1839999999999992,-0.09333333333333332,0.5127692307692479,JUMP
0.6710466666666566,0.8,1.0,0.17199999999999932,-0.09333333333333332,0.5128461538461709,JUMP
0.6621573333333229,0.8,1.0,0.16599999999999937,-0.09333333333333332,0.5129230769230941,JUMP
0.653266666666656,0.8,1.0,0.16599999999999937,-0.09333333333333332,0.5130000000000172,JUMP
0.6443746666666557,0.8,1.0,0.17199999999999932,-0.09333333333333332,0.5130769230769403,JUMP
0.635481333333322,0.8,1.0,0.1839999999999992,-0.09333333333333332,0.5131538461538634,JUMP
0.6265866666666551,0.8,1.0,0.20199999999999932,-0.09333333333333332,0.5132307692307865,JUMP
0.6176906666666547,0.8,1.0,0.22599999999999937,-0.09333333333333332,0.5133076923077096,JUMP
0.6087933333333211,0.8,1.0,0.2559999999999994,-0.09333333333333332,0.5133846153846326,JUMP
0.5998946666666541,0.8,1.0,0.2919999999999993,-0.09333333333333332,0.5134615384615558,JUMP
0.5909946666666538,0.8,1.0,0.3339999999999992,-0.09333333333333332,0.5135384615384789,JUMP
0.5820933333333203,0.8,1.0,0.38199999999999934,-0.09333333333333332,0.513615384615402,JUMP
0.5731906666666532,0.8,1.0,0.4359999999999991,-0.09333333333333332,0.5136923076923251,JUMP
0.564286666666653,0.8,1.0,0.4959999999999991,-0.09333333333333332,0.5137692307692482,JUMP
0.5553813333333193,0.8,1.0,0.5619999999999993,-0.09333333333333332,0.5138461538461713,JUMP
0.5464746666666523,0.8,1.0,0.6339999999999992,-0.09333333333333332,0.5139230769230945,JUMP
0.5375666666666521,0.8,1.0,0.7119999999999993,-0.09333333333333332,0.5140000000000176,JUMP
0.5286573333333184,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5140769230769406,RUN
0.5197466666666515,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5141538461538637,RUN
0.5108346666666511,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5142307692307868,RUN
0.5019213333333175,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5143076923077099,RUN
0.4930066666666505,0.8,1.0,0.795999999999999,-0.09333333333333332,0.514384615384633,RUN
0.4840906666666502,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5144615384615562,RUN
0.47517333333331657,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5145384615384793,RUN
0.46625466666664955,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5146153846154023,RUN
0.4573346666666493,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5146923076923254,RUN
0.4484133333333156,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5147692307692485,RUN
0.4394906666666486,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5148461538461716,RUN
0.43056666666664833,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5149230769230948,RUN
0.42164133333331466,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5150000000000179,RUN
0.41271466666664774,0.8,1.0,0.795999999999999,-0.09333333333333332,0.515076923076941,RUN
0.40378666666664736,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5151538461538641,RUN
0.39485733333331374,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5152307692307871,RUN
0.3859266666666468,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5153076923077102,RUN
0.3769946666666465,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5153846153846333,RUN
0.36806133333331287,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5154615384615565,RUN
0.35912666666664583,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5155384615384796,RUN
0.35019066666664556,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5156153846154027,RUN
0.34125333333331187,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5156923076923258,RUN
0.3323146666666449,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5157692307692489,RUN
0.3233746666666446,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5158461538461719,RUN
0.3144333333333109,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5159230769230951,RUN
0.30549066666664393,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5160000000000182,RUN
0.29654666666664364,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5160769230769413,RUN
0.28760133333331,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5161538461538644,RUN
0.278654666666643,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5162307692307875,RUN
0.26970666666664267,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5163076923077106,RUN
0.260757333333309,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5163846153846336,RUN
0.25180666666664203,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5164615384615568,RUN
0.2428546666666417,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5165384615384799,RUN
0.23390133333330806,0.8,1.0,0.795999999999999,-0.09333333333333332,0.516615384615403,RUN
0.2249466666666411,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5166923076923261,RUN
0.21599066666664077,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5167692307692492,RUN
0.20703333333330712,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5168461538461723,RUN
0.19807466666664011,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5169230769230955,RUN
0.18911466666663979,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5170000000000186,RUN
0.18015333333330613,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5170769230769416,RUN
0.17119066666663915,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5171538461538647,RUN
0.16222666666663885,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5172307692307878,RUN
0.15326133333330516,0.8,1.0,0.795999999999999,-0.09333333333333332,0.5173076923077109,JUMP
0.1442946666666382,0.8,1.0,0.7059999999999991,-0.09333333333333332,0.517384615384634,JUMP
0.13532666666663787,0.8,1.0,0.6219999999999993,-0.09333333333333332,0.5174615384615572,JUMP
0.1263573333333042,0.8,1.0,0.5439999999999992,-0.09333333333333332,0.5175384615384803,JUMP
0.1173866666666372,0.8,1.0,0.4719999999999993,-0.09333333333333332,0.5176153846154034,JUMP
0.10841466666663689,0.8,1.0,0.4059999999999991,-0.09333333333333332,0.5176923076923264,JUMP
0.09944133333330323,0.8,1.0,0.3459999999999991,-0.09333333333333332,0.5177692307692495,JUMP
0.09046666666663623,0.8,1.0,0.29199999999999904,-0.09333333333333332,0.5178461538461726,JUMP
0.0814906666666359,0.8,1.0,0.2439999999999989,-0.09333333333333332,0.5179230769230958,JUMP
0.07251333333330225,0.8,1.0,0.20199999999999874,-0.09333333333333332,0.5180000000000189,JUMP
0.06353466666663525,0.8,1.0,0.16599999999999882,-0.09333333333333332,0.518076923076942,JUMP
0.05455466666663492,0.8,1.0,0.13599999999999882,-0.09333333333333332,0.5181538461538651,JUMP
0.04557333333330126,0.8,1.0,0.11199999999999875,-0.09333333333333332,0.5182307692307881,JUMP
0.03659066666663427,0.8,1.0,0.09399999999999864,-0.09333333333333332,0.5183076923077112,JUMP
0.02760666666663394,0.8,1.0,0.08199999999999875,-0.09333333333333332,0.5183846153846343,JUMP
0.01862133333330028,0.8,1.0,0.0759999999999988,-0.09333333333333332,0.5184615384615575,JUMP
0.00963466666663328,0.8,1.0,0.0759999999999988,-0.09333333333333332,0.5185384615384806,JUMP
6.466666666329578E-4,0.8,1.0,0.08199999999999875,-0.09333333333333332,0.5186153846154037,JUMP
-0.008342666666700712,0.8,1.0,0.09399999999999864,-0.09333333333333332,0.5186923076923268,JUMP
-0.017333333333367704,0.8,1.0,0.11199999999999875,-0.09333333333333332,0.5187692307692499,JUMP
-0.026325333333368044,0.8,1.0,0.13599999999999882,-0.09333333333333332,0.5188461538461729,JUMP
-0.035318666666701706,0.8,1.0,0.16599999999999882,-0.09333333333333332,0.5189230769230961,JUMP
-0.04431333333336871,0.8,1.0,0.20199999999999874,-0.09333333333333332,0.5190000000000192,JUMP
-0.05330933333336903,0.8,1.0,0.24399999999999863,-0.09333333333333332,0.5190769230769423,JUMP
-0.06230666666670269,0.8,1.0,0.29199999999999876,-0.09333333333333332,0.5191538461538654,JUMP
0.9813333333333333,0.8,1.0,0.40599999999999853,0.5733333333333333,0.5193076923077116,JUMP
0.9723319999999998,0.8,1.0,0.47199999999999875,0.5733333333333333,0.5193846153846347,JUMP
0.9633293333333327,0.8,1.0,0.5439999999999986,0.5733333333333333,0.5194615384615578,JUMP
0.9543253333333324,0.8,1.0,0.6219999999999988,0.5733333333333333,0.5195384615384809,JUMP
0.9453199999999986,0.8,1.0,0.7059999999999985,0.5733333333333333,0.519615384615404,JUMP
0.9363133333333317,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5196923076923271,RUN
0.9273053333333314,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5197692307692502,RUN
0.9182959999999977,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5198461538461733,RUN
0.9092853333333307,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5199230769230965,RUN
0.9002733333333304,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5200000000000196,RUN
0.8912599999999967,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5200769230769426,RUN
0.8822453333333297,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5201538461538657,RUN
0.8732293333333293,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5202307692307888,RUN
0.8642119999999955,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5203076923077119,RUN
0.8551933333333286,0.8,1.0,0.7959999999999985,0.5733333333333333,0.520384615384635,RUN
0.8461733333333283,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5204615384615582,RUN
0.8371519999999946,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5205384615384813,RUN
0.8281293333333275,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5206153846154044,RUN
0.8191053333333272,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5206923076923274,RUN
0.8100799999999936,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5207692307692505,RUN
0.8010533333333266,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5208461538461736,RUN
0.7920253333333263,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5209230769230968,RUN
0.7829959999999925,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5210000000000199,RUN
0.7739653333333255,0.8,1.0,0.7959999999999985,0.5733333333333333,0.521076923076943,RUN
0.7649333333333252,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5211538461538661,RUN
0.7558999999999916,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5212307692307891,RUN
0.7468653333333245,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5213076923077122,RUN
0.7378293333333242,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5213846153846353,RUN
0.7287919999999906,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5214615384615585,RUN
0.7197533333333236,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5215384615384816,RUN
0.7107133333333231,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5216153846154047,RUN
0.7016719999999894,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5216923076923278,RUN
0.6926293333333224,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5217692307692509,RUN
0.683585333333322,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5218461538461739,RUN
0.6745399999999884,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5219230769230971,RUN
0.6654933333333214,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5220000000000202,RUN
0.656445333333321,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5220769230769433,RUN
0.6473959999999873,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5221538461538664,RUN
0.6383453333333203,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5222307692307895,RUN
0.6292933333333199,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5223076923077126,RUN
0.6202399999999862,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5223846153846357,RUN
0.6111853333333193,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5224615384615588,RUN
0.6021293333333189,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5225384615384819,RUN
0.5930719999999852,0.8,1.0,0.7959999999999985,0.5733333333333333,0.522615384615405,RUN
0.5840133333333182,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5226923076923281,RUN
0.5749533333333179,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5227692307692512,RUN
0.5658919999999842,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5228461538461743,RUN
0.5568293333333171,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5229230769230975,RUN
0.5477653333333168,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5230000000000206,RUN
0.5386999999999831,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5230769230769436,RUN
0.5296333333333161,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5231538461538667,RUN
0.5205653333333157,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5232307692307898,RUN
0.5114959999999821,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5233076923077129,RUN
0.502425333333315,0.8,1.0,0.7959999999999985,0.5733333333333333,0.523384615384636,RUN
0.49335333333331466,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5234615384615592,RUN
0.48427999999998095,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5235384615384823,RUN
0.47520533333331394,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5236153846154054,RUN
0.4661293333333136,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5236923076923284,RUN
0.4570519999999799,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5237692307692515,RUN
0.4479733333333129,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5238461538461746,RUN
0.4388933333333125,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5239230769230978,RUN
0.4298119999999788,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5240000000000209,RUN
0.42072933333331175,0.8,1.0,0.7959999999999985,0.5733333333333333,0.524076923076944,RUN
0.4116453333333114,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5241538461538671,RUN
0.4025599999999777,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5242307692307902,RUN
0.3934733333333107,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5243076923077132,RUN
0.3843853333333104,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5243846153846363,RUN
0.37529599999997665,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5244615384615595,RUN
0.3662053333333096,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5245384615384826,RUN
0.3571133333333092,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5246153846154057,RUN
0.3480199999999755,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5246923076923288,RUN
0.3389253333333085,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5247692307692519,RUN
0.3298293333333081,0.8,1.0,0.7959999999999985,0.5733333333333333,0.524846153846175,RUN
0.3207319999999744,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5249230769230981,RUN
0.3116333333333074,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5250000000000212,RUN
0.30253333333330706,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5250769230769443,RUN
0.2934319999999733,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5251538461538674,RUN
0.2843293333333063,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5252307692307905,RUN
0.2752253333333059,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5253076923077136,RUN
0.2661199999999722,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5253846153846367,RUN
0.2570133333333052,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5254615384615599,RUN
0.24790533333330483,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5255384615384829,RUN
0.23879599999997114,0.8,1.0,0.7959999999999985,0.5733333333333333,0.525615384615406,RUN
0.2296853333333041,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5256923076923291,RUN
0.2205733333333037,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5257692307692522,RUN
0.21145999999996998,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5258461538461753,RUN
0.20234533333330296,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5259230769230985,RUN
0.19322933333330258,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5260000000000216,RUN
0.18411199999996888,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5260769230769446,RUN
0.17499333333330186,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5261538461538677,RUN
0.16587333333330145,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5262307692307908,RUN
0.15675199999996775,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5263076923077139,RUN
0.14762933333330072,0.8,1.0,0.7959999999999985,0.5733333333333333,0.526384615384637,RUN
0.13850533333330034,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5264615384615602,RUN
0.12937999999996663,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5265384615384833,RUN
0.12025333333329959,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5266153846154064,RUN
0.1111253333332992,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5266923076923294,RUN
0.10199599999996549,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5267692307692525,RUN
0.09286533333329845,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5268461538461756,RUN
0.08373333333329806,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5269230769230988,RUN
0.07459999999996435,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5270000000000219,RUN
0.06546533333329731,0.8,1.0,0.7959999999999985,0.5733333333333333,0.527076923076945,RUN
0.056329333333296934,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5271538461538681,RUN
0.04719199999996322,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5272307692307912,RUN
0.03805333333329618,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5273076923077142,RUN
0.028913333333295797,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5273846153846373,RUN
0.019771999999962077,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5274615384615605,RUN
0.010629333333295032,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5275384615384836,RUN
0.0014853333332946477,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5276153846154067,RUN
-0.007660000000039067,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5276923076923298,RUN
-0.016806666666706122,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5277692307692529,RUN
-0.025954666666706507,0.8,1.0,0.7959999999999985,0.5733333333333333,0.527846153846176,RUN
-0.035104000000040214,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5279230769230991,RUN
-0.04425466666670728,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5280000000000222,RUN
-0.05340666666670766,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5280769230769453,RUN
-0.06256000000004136,0.8,1.0,0.7959999999999985,0.5733333333333333,0.5281538461538684,RUN
0.202322666666636,0.7,0.3695652173913043,0.7959999999999985,0.0,0.5282307692307915,RUN
0.1931666666666356,0.7,0.3695652173913043,0.7959999999999985,0.0,0.5283076923077146,RUN
0.18400933333330188,0.7,0.3695652173913043,0.7959999999999985,0.0,0.5283846153846377,RUN
0.17485066666663485,0.7,0.3695652173913043,0.7959999999999985,0.0,0.5284615384615609,RUN
0.16569066666663446,0.7,0.3695652173913043,0.7959999999999985,0.0,0.5285384615384839,RUN
0.15652933333330074,0.7,0.3695652173913043,0.7959999999999985,0.0,0.528615384615407,JUMP
0.14736666666663367,0.7,0.3695652173913043,0.7059999999999985,0.0,0.5286923076923301,JUMP
0.13820266666663328,0.7,0.3695652173913043,0.6219999999999988,0.0,0.5287692307692532,JUMP
0.12903733333329956,0.7,0.3695652173913043,0.5439999999999986,0.0,0.5288461538461763,JUMP
0.11987066666663249,0.7,0.3695652173913043,0.47199999999999875,0.0,0.5289230769230995,JUMP
0.1107026666666321,0.7,0.3695652173913043,0.40599999999999853,0.0,0.5290000000000226,JUMP
0.10153333333329838,0.7,0.3695652173913043,0.34599999999999853,0.0,0.5290769230769456,JUMP
0.09236266666663132,0.7,0.3695652173913043,0.2919999999999985,0.0,0.5291538461538687,JUMP
0.08319066666663093,0.7,0.3695652173913043,0.24399999999999836,0.0,0.5292307692307918,JUMP
0.0740173333332972,0.7,0.3695652173913043,0.20199999999999818,0.0,0.5293076923077149,JUMP
0.06484266666663015,0.7,0.3695652173913043,0.16599999999999823,0.0,0.529384615384638,JUMP
0.055666666666629755,0.7,0.3695652173913043,0.13599999999999823,0.0,0.5294615384615612,JUMP
0.04648933333329603,0.7,0.3695652173913043,0.11199999999999818,0.0,0.5295384615384843,JUMP
0.037310666666628974,0.7,0.3695652173913043,0.09399999999999807,0.0,0.5296153846154074,JUMP
0.028130666666628574,0.7,0.3695652173913043,0.08199999999999819,0.0,0.5296923076923304,JUMP
0.018949333333294845,0.7,0.3695652173913043,0.07599999999999824,0.0,0.5297692307692535,JUMP
0.00976666666662779,0.7,0.3695652173913043,0.07599999999999824,0.0,0.5298461538461766,JUMP
5.826666666273847E-4,0.7,0.3695652173913043,0.08199999999999819,0.0,0.5299230769230998,JUMP
-0.008602666666706341,0.7,0.3695652173913043,0.09399999999999807,0.0,0.5300000000000229,JUMP
-0.017789333333373406,0.7,0.3695652173913043,0.11199999999999818,0.0,0.530076923076946,JUMP
-0.026977333333373793,0.7,0.3695652173913043,0.13599999999999823,0.0,0.5301538461538691,JUMP
0.9813333333333333,0.8,1.0,0.20199999999999818,-0.09333333333333332,0.5303076923077152,JUMP
0.9721413333333329,0.8,1.0,0.24399999999999808,-0.09333333333333332,0.5303846153846383,JUMP
0.9629479999999991,0.8,1.0,0.2919999999999982,-0.09333333333333332,0.5304615384615615,JUMP
0.953753333333332,0.8,1.0,0.34599999999999825,-0.09333333333333332,0.5305384615384846,JUMP
0.9445573333333317,0.8,1.0,0.405999999999998,-0.09333333333333332,0.5306153846154077,JUMP
0.935359999999998,0.8,1.0,0.4719999999999982,-0.09333333333333332,0.5306923076923308,JUMP
0.9261613333333308,0.8,1.0,0.543999999999998,-0.09333333333333332,0.5307692307692539,JUMP
0.9169613333333304,0.8,1.0,0.6219999999999982,-0.09333333333333332,0.530846153846177,JUMP
