0.3309439999999761,0.8,0.6133333333333333,0.73,0.12471428571432737,0.0,0.8542274052478134,RUN
0.3217799999999757,0.8,0.6133333333333333,0.73,0.12485714285718455,0.0,0.8542274052478134,RUN
0.31261466666664195,0.8,0.6133333333333333,0.73,0.12500000000004174,0.0,0.8542274052478134,RUN
0.3034479999999749,0.8,0.6133333333333333,0.73,0.12514285714289894,0.0,0.8542274052478134,RUN
0.2942799999999745,0.8,0.6133333333333333,0.73,0.12528571428575613,0.0,0.8542274052478134,RUN
0.28511066666664076,0.8,0.6133333333333333,0.73,0.12542857142861333,0.0,0.8542274052478134,RUN
0.27593999999997376,0.8,0.6133333333333333,0.73,0.1255714285714705,0.0,0.8542274052478134,RUN
0.26676799999997336,0.8,0.6133333333333333,0.73,0.1257142857143277,0.0,0.8542274052478134,RUN
0.25759466666663966,0.8,0.6133333333333333,0.73,0.12585714285718488,0.0,0.8542274052478134,RUN
0.2484199999999726,0.8,0.6133333333333333,0.73,0.12600000000004208,0.0,0.8542274052478134,RUN
0.2392439999999722,0.8,0.6133333333333333,0.73,0.12614285714289927,0.0,0.8542274052478134,RUN
0.2300666666666385,0.8,0.6133333333333333,0.73,0.12628571428575647,0.0,0.8542274052478134,RUN
0.2208879999999714,0.8,0.6133333333333333,0.73,0.12642857142861366,0.0,0.8542274052478134,RUN
0.21170799999997103,0.8,0.6133333333333333,0.73,0.12657142857147083,0.0,0.8542274052478134,RUN
0.20252666666663727,0.8,0.6133333333333333,0.73,0.12671428571432802,0.0,0.8542274052478134,RUN
0.19334399999997023,0.8,0.6133333333333333,0.73,0.12685714285718522,0.0,0.8542274052478134,RUN
0.18415999999996985,0.8,0.6133333333333333,0.73,0.1270000000000424,0.0,0.8542274052478134,RUN
0.1749746666666361,0.8,0.6133333333333333,0.73,0.1271428571428996,0.0,0.8542274052478134,RUN
0.16578799999996904,0.8,0.6133333333333333,0.73,0.1272857142857568,0.0,0.8542274052478134,RUN
0.15659999999996865,0.8,0.6133333333333333,0.73,0.127428571428614,0.0,0.8542274052478134,RUN
0.1474106666666349,0.8,0.6133333333333333,0.73,0.12757142857147116,0.0,0.8542274052478134,RUN
0.13821999999996784,0.8,0.6133333333333333,0.73,0.12771428571432836,0.0,0.8542274052478134,RUN
0.12902799999996747,0.8,0.6133333333333333,0.73,0.12785714285718555,0.0,0.8542274052478134,RUN
0.11983466666663374,0.8,0.6133333333333333,0.73,0.12800000000004275,0.0,0.8542274052478134,RUN
0.11063999999996668,0.8,0.6133333333333333,0.73,0.12814285714289994,0.0,0.8542274052478134,RUN
0.10144399999996627,0.8,0.6133333333333333,0.73,0.12828571428575714,0.0,0.8542274052478134,RUN
0.09224666666663255,0.8,0.6133333333333333,0.73,0.12842857142861433,0.0,0.8542274052478134,JUMP
0.08304799999996548,0.8,0.6133333333333333,0.73,0.1285714285714715,0.0,0.8542274052478134,JUMP
0.07384799999996507,0.8,0.6133333333333333,0.73,0.1287142857143287,0.0,0.8542274052478134,JUMP
0.06464666666663135,0.8,0.6133333333333333,0.73,0.12885714285718589,0.0,0.8542274052478134,JUMP
0.05544399999996428,0.8,0.6133333333333333,0.73,0.12900000000004308,0.0,0.8542274052478134,JUMP
0.04623999999996387,0.8,0.6133333333333333,0.73,0.12914285714290027,0.0,0.8542274052478134,JUMP
0.03703466666663015,0.8,0.6133333333333333,0.73,0.12928571428575747,0.0,0.8542274052478134,JUMP
0.027827999999963084,0.8,0.6133333333333333,0.73,0.12942857142861466,0.0,0.8542274052478134,JUMP
0.018619999999962677,0.8,0.6133333333333333,0.73,0.12957142857147183,0.0,0.8542274052478134,JUMP
0.009410666666628941,0.8,0.6133333333333333,0.73,0.12971428571432903,0.0,0.8542274052478134,JUMP
1.9999999996186564E-4,0.8,0.6133333333333333,0.73,0.12985714285718622,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.13000000000004341,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.1301428571429006,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.1302857142857578,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.130428571428615,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.13057142857147216,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.13071428571432936,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.13085714285718655,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.13100000000004375,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.13114285714290094,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.13128571428575814,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.13142857142861533,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.1315714285714725,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.1317142857143297,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.1318571428571869,0.0,0.8542274052478134,JUMP
0.9,0.7,0.68,0.91,0.13214285714290128,0.0,0.0,JUMP
0.8907666666666663,0.7,0.68,0.91,0.13228571428575847,0.0,0.0,JUMP
0.8815319999999992,0.7,0.68,0.91,0.13242857142861567,0.0,0.0,JUMP
0.8722959999999987,0.7,0.68,0.91,0.13257142857147283,0.0,0.0,JUMP
0.863058666666665,0.7,0.68,0.91,0.13271428571433003,0.0,0.0,JUMP
0.8538199999999979,0.7,0.68,0.91,0.13285714285718722,0.0,0.0,JUMP
0.8445799999999976,0.7,0.68,0.91,0.13300000000004442,0.0,0.0,RUN
0.8353386666666638,0.7,0.68,0.91,0.1331428571429016,0.0,0.0,RUN
0.8260959999999967,0.7,0.68,0.91,0.1332857142857588,0.0,0.0,RUN
0.8168519999999962,0.7,0.68,0.91,0.133428571428616,0.0,0.0,RUN
0.8076066666666625,0.7,0.68,0.91,0.13357142857147317,0.0,0.0,RUN
0.7983599999999954,0.7,0.68,0.91,0.13371428571433036,0.0,0.0,RUN
0.789111999999995,0.7,0.68,0.91,0.13385714285718756,0.0,0.0,RUN
0.7798626666666613,0.7,0.68,0.91,0.13400000000004475,0.0,0.0,RUN
0.7706119999999942,0.7,0.68,0.91,0.13414285714290194,0.0,0.0,RUN
0.7613599999999937,0.7,0.68,0.91,0.13428571428575914,0.0,0.0,RUN
0.75210666666666,0.7,0.68,0.91,0.13442857142861633,0.0,0.0,RUN
0.7428519999999931,0.7,0.68,0.91,0.1345714285714735,0.0,0.0,RUN
0.7335959999999926,0.7,0.68,0.91,0.1347142857143307,0.0,0.0,RUN
0.7243386666666588,0.7,0.68,0.91,0.1348571428571879,0.0,0.0,RUN
0.7150799999999917,0.7,0.68,0.91,0.13500000000004508,0.0,0.0,RUN
0.7058199999999913,0.7,0.68,0.91,0.13514285714290228,0.0,0.0,RUN
0.6965586666666576,0.7,0.68,0.91,0.13528571428575947,0.0,0.0,RUN
0.6872959999999905,0.7,0.68,0.91,0.13542857142861667,0.0,0.0,RUN
0.67803199999999,0.7,0.68,0.91,0.13557142857147383,0.0,0.0,RUN
0.6687666666666563,0.7,0.68,0.91,0.13571428571433103,0.0,0.0,RUN
0.6594999999999892,0.7,0.68,0.91,0.13585714285718822,0.0,0.0,RUN
0.6502319999999887,0.7,0.68,0.91,0.13600000000004542,0.0,0.0,RUN
0.640962666666655,0.7,0.68,0.91,0.1361428571429026,0.0,0.0,RUN
0.6316919999999879,0.7,0.68,0.91,0.1362857142857598,0.0,0.0,RUN
0.6224199999999875,0.7,0.68,0.91,0.136428571428617,0.0,0.0,RUN
0.6131466666666539,0.7,0.68,0.91,0.13657142857147417,0.0,0.0,RUN
0.6038719999999868,0.7,0.68,0.91,0.13671428571433136,0.0,0.0,RUN
0.5945959999999862,0.7,0.68,0.91,0.13685714285718856,0.0,0.0,RUN
0.5853186666666526,0.7,0.68,0.91,0.13700000000004575,0.0,0.0,RUN
0.5760399999999855,0.7,0.68,0.91,0.13714285714290295,0.0,0.0,RUN
0.5667599999999849,0.7,0.68,0.91,0.13728571428576014,0.0,0.0,RUN
0.5574786666666512,0.7,0.68,0.91,0.13742857142861734,0.0,0.0,RUN
0.5481959999999841,0.7,0.68,0.91,0.1375714285714745,0.0,0.0,RUN
0.5389119999999837,0.7,0.68,0.91,0.1377142857143317,0.0,0.0,RUN
0.5296266666666499,0.7,0.68,0.91,0.1378571428571889,0.0,0.0,RUN
0.5203399999999828,0.7,0.68,0.91,0.13800000000004609,0.0,0.0,RUN
0.5110519999999824,0.7,0.68,0.91,0.13814285714290328,0.0,0.0,RUN
0.5017626666666486,0.7,0.68,0.91,0.13828571428576047,0.0,0.0,RUN
0.49247199999998154,0.7,0.68,0.91,0.13842857142861767,0.0,0.0,RUN
0.4831799999999811,0.7,0.68,0.91,0.13857142857147484,0.0,0.0,RUN
0.47388666666664736,0.7,0.68,0.91,0.13871428571433203,0.0,0.0,RUN
0.46459199999998024,0.7,0.68,0.91,0.13885714285718923,0.0,0.0,RUN
0.45529599999997983,0.7,0.68,0.91,0.13900000000004642,0.0,0.0,RUN
0.44599866666664606,0.7,0.68,0.91,0.13914285714290361,0.0,0.0,RUN
0.436699999999979,0.7,0.68,0.91,0.1392857142857608,0.0,0.0,RUN
0.4273999999999786,0.7,0.68,0.91,0.139428571428618,0.0,0.0,RUN
0.4180986666666448,0.7,0.68,0.91,0.13957142857147517,0.0,0.0,RUN
0.4087959999999777,0.7,0.68,0.91,0.13971428571433236,0.0,0.0,RUN
0.3994919999999772,0.7,0.68,0.91,0.13985714285718956,0.0,0.0,RUN
0.3901866666666435,0.7,0.68,0.91,0.14000000000004675,0.0,0.0,RUN
0.3808799999999764,0.7,0.68,0.91,0.14014285714290395,0.0,0.0,RUN
0.3715719999999759,0.7,0.68,0.91,0.14028571428576114,0.0,0.0,RUN
0.3622626666666422,0.7,0.68,0.91,0.14042857142861834,0.0,0.0,RUN
0.35295199999997506,0.7,0.68,0.91,0.1405714285714755,0.0,0.0,RUN
0.34363999999997463,0.7,0.68,0.91,0.1407142857143327,0.0,0.0,RUN
0.33432666666664085,0.7,0.68,0.91,0.1408571428571899,0.0,0.0,RUN
0.3250119999999737,0.7,0.68,0.91,0.1410000000000471,0.0,0.0,RUN
0.31569599999997333,0.7,0.68,0.91,0.14114285714290428,0.0,0.0,RUN
0.30637866666663954,0.7,0.68,0.91,0.14128571428576148,0.0,0.0,RUN
0.29705999999997246,0.7,0.68,0.91,0.14142857142861867,0.0,0.0,RUN
0.28773999999997196,0.7,0.68,0.91,0.14157142857147584,0.0,0.0,RUN
0.27841866666663817,0.7,0.68,0.91,0.14171428571433303,0.0,0.0,RUN
0.2690959999999711,0.7,0.68,0.91,0.14185714285719023,0.0,0.0,RUN
0.25977199999997064,0.7,0.68,0.91,0.14200000000004742,0.0,0.0,RUN
0.25044666666663684,0.7,0.68,0.91,0.14214285714290462,0.0,0.0,RUN
0.24111999999996972,0.7,0.68,0.91,0.1422857142857618,0.0,0.0,RUN
0.2317919999999693,0.7,0.68,0.91,0.142428571428619,0.0,0.0,RUN
0.22246266666663553,0.7,0.68,0.91,0.14257142857147617,0.0,0.0,RUN
0.21313199999996843,0.7,0.68,0.91,0.14271428571433337,0.0,0.0,RUN
0.20379999999996798,0.7,0.68,0.91,0.14285714285719056,0.0,0.0,RUN
0.19446666666663417,0.7,0.68,0.91,0.14300000000004776,0.0,0.0,RUN
0.18513199999996705,0.7,0.68,0.91,0.14314285714290495,0.0,0.0,RUN
0.17579599999996662,0.7,0.68,0.91,0.14328571428576214,0.0,0.0,RUN
0.16645866666663287,0.7,0.68,0.91,0.14342857142861934,0.0,0.0,RUN
0.15711999999996576,0.7,0.68,0.91,0.1435714285714765,0.0,0.0,RUN
0.1477799999999653,0.7,0.68,0.91,0.1437142857143337,0.0,0.0,RUN
0.13843866666663152,0.7,0.68,0.91,0.1438571428571909,0.0,0.0,RUN
0.12909599999996438,0.7,0.68,0.91,0.1440000000000481,0.0,0.0,RUN
0.11975199999996396,0.7,0.68,0.91,0.14414285714290528,0.0,0.0,RUN
0.11040666666663018,0.7,0.68,0.91,0.14428571428576248,0.0,0.0,RUN
0.10105999999996307,0.7,0.68,0.91,0.14442857142861967,0.0,0.0,RUN
0.09171199999996263,0.7,0.68,0.91,0.14457142857147684,0.0,0.0,RUN
0.08236266666662884,0.7,0.68,0.91,0.14471428571433403,0.0,0.0,RUN
0.07301199999996173,0.7,0.68,0.91,0.14485714285719123,0.0,0.0,RUN
0.06365999999996128,0.7,0.68,0.91,0.14500000000004842,0.0,0.0,JUMP
0.054306666666627486,0.7,0.68,0.91,0.14514285714290562,0.0,0.0,JUMP
0.04495199999996036,0.7,0.68,0.91,0.1452857142857628,0.0,0.0,JUMP
0.03559599999995991,0.7,0.68,0.91,0.14542857142862,0.0,0.0,JUMP
0.02623866666662612,0.7,0.68,0.91,0.14557142857147717,0.0,0.0,JUMP
0.016879999999958994,0.7,0.68,0.91,0.14571428571433437,0.0,0.0,JUMP
0.007519999999958543,0.7,0.68,0.91,0.14585714285719156,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.14600000000004876,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.14614285714290595,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.14628571428576315,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.14642857142862034,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1465714285714775,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1467142857143347,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1468571428571919,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1470000000000491,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.14714285714290629,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.14728571428576348,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.14742857142862067,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.14757142857147784,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.14771428571433504,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.14785714285719223,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.14800000000004943,0.0,0.0,JUMP
0.6017826666666513,1.0,0.6666666666666666,0.76,0.14814285714290662,0.0,0.0,JUMP
0.5923999999999842,1.0,0.6666666666666666,0.76,0.14828571428576381,0.0,0.0,JUMP
0.5830159999999837,1.0,0.6666666666666666,0.76,0.148428571428621,0.0,0.0,JUMP
0.57363066666665,1.0,0.6666666666666666,0.76,0.14857142857147818,0.0,0.0,JUMP
0.5642439999999828,1.0,0.6666666666666666,0.76,0.14871428571433537,0.0,0.0,JUMP
0.5548559999999824,1.0,0.6666666666666666,0.76,0.14885714285719256,0.0,0.0,JUMP
0.5454666666666486,1.0,0.6666666666666666,0.76,0.14900000000004976,0.0,0.0,JUMP
0.5360759999999813,1.0,0.6666666666666666,0.76,0.14914285714290695,0.0,0.0,JUMP
0.526683999999981,1.0,0.6666666666666666,0.76,0.14928571428576415,0.0,0.0,JUMP
0.5172906666666471,1.0,0.6666666666666666,0.76,0.14942857142862134,0.0,0.0,JUMP
0.50789599999998,1.0,0.6666666666666666,0.76,0.1495714285714785,0.0,0.0,RUN
0.4984999999999795,1.0,0.6666666666666666,0.76,0.1497142857143357,0.0,0.0,RUN
0.48910266666664576,1.0,0.6666666666666666,0.76,0.1498571428571929,0.0,0.0,RUN
0.4797039999999786,1.0,0.6666666666666666,0.76,0.1500000000000501,0.0,0.0,RUN
0.47030399999997813,1.0,0.6666666666666666,0.76,0.1501428571429073,0.0,0.0,RUN
0.4609026666666443,1.0,0.6666666666666666,0.76,0.15028571428576448,0.0,0.0,RUN
0.4514999999999772,1.0,0.6666666666666666,0.76,0.15042857142862168,0.0,0.0,RUN
0.44209599999997673,1.0,0.6666666666666666,0.76,0.15057142857147884,0.0,0.0,RUN
0.4326906666666429,1.0,0.6666666666666666,0.76,0.15071428571433604,0.0,0.0,RUN
0.4232839999999758,1.0,0.6666666666666666,0.76,0.15085714285719323,0.0,0.0,RUN
0.4138759999999753,1.0,0.6666666666666666,0.76,0.15100000000005043,0.0,0.0,RUN
0.40446666666664155,1.0,0.6666666666666666,0.76,0.15114285714290762,0.0,0.0,RUN
0.3950559999999744,1.0,0.6666666666666666,0.76,0.15128571428576482,0.0,0.0,RUN
0.38564399999997395,1.0,0.6666666666666666,0.76,0.151428571428622,0.0,0.0,RUN
0.3762306666666401,1.0,0.6666666666666666,0.76,0.15157142857147918,0.0,0.0,RUN
0.366815999999973,1.0,0.6666666666666666,0.76,0.15171428571433637,0.0,0.0,RUN
0.3573999999999725,1.0,0.6666666666666666,0.76,0.15185714285719357,0.0,0.0,RUN
0.34798266666663874,1.0,0.6666666666666666,0.76,0.15200000000005076,0.0,0.0,RUN
0.33856399999997155,1.0,0.6666666666666666,0.76,0.15214285714290796,0.0,0.0,RUN
0.3291439999999711,1.0,0.6666666666666666,0.76,0.15228571428576515,0.0,0.0,RUN
0.3197226666666373,1.0,0.6666666666666666,0.76,0.15242857142862234,0.0,0.0,RUN
0.31029999999997016,1.0,0.6666666666666666,0.76,0.1525714285714795,0.0,0.0,RUN
0.30087599999996967,1.0,0.6666666666666666,0.76,0.1527142857143367,0.0,0.0,RUN
0.2914506666666358,1.0,0.6666666666666666,0.76,0.1528571428571939,0.0,0.0,RUN
0.28202399999996874,1.0,0.6666666666666666,0.76,0.1530000000000511,0.0,0.0,RUN
0.27259599999996825,1.0,0.6666666666666666,0.76,0.1531428571429083,0.0,0.0,RUN
0.26316666666663446,1.0,0.6666666666666666,0.76,0.15328571428576548,0.0,0.0,RUN
0.2537359999999673,1.0,0.6666666666666666,0.76,0.15342857142862268,0.0,0.0,RUN
0.24430399999996685,1.0,0.6666666666666666,0.76,0.15357142857147985,0.0,0.0,RUN
0.23487066666663303,1.0,0.6666666666666666,0.76,0.15371428571433704,0.0,0.0,RUN
0.22543599999996589,1.0,0.6666666666666666,0.76,0.15385714285719423,0.0,0.0,RUN
0.21599999999996541,1.0,0.6666666666666666,0.76,0.15400000000005143,0.0,0.0,RUN
0.20656266666663156,1.0,0.6666666666666666,0.76,0.15414285714290862,0.0,0.0,RUN
0.19712399999996444,1.0,0.6666666666666666,0.76,0.15428571428576582,0.0,0.0,RUN
0.18768399999996396,1.0,0.6666666666666666,0.76,0.154428571428623,0.0,0.0,RUN
0.17824266666663016,1.0,0.6666666666666666,0.76,0.15457142857148018,0.0,0.0,RUN
0.168799999999963,1.0,0.6666666666666666,0.76,0.15471428571433737,0.0,0.0,RUN
0.15935599999996253,1.0,0.6666666666666666,0.76,0.15485714285719457,0.0,0.0,RUN
0.1499106666666287,1.0,0.6666666666666666,0.76,0.15500000000005176,0.0,0.0,RUN
0.14046399999996156,1.0,0.6666666666666666,0.76,0.15514285714290896,0.0,0.0,RUN
0.13101599999996108,1.0,0.6666666666666666,0.76,0.15528571428576615,0.0,0.0,RUN
0.12156666666662727,1.0,0.6666666666666666,0.76,0.15542857142862335,0.0,0.0,RUN
0.11211599999996012,1.0,0.6666666666666666,0.76,0.1555714285714805,0.0,0.0,RUN
0.10266399999995963,1.0,0.6666666666666666,0.76,0.1557142857143377,0.0,0.0,RUN
0.09321066666662582,1.0,0.6666666666666666,0.76,0.1558571428571949,0.0,0.0,RUN
0.08375599999995867,1.0,0.6666666666666666,0.76,0.1560000000000521,0.0,0.0,RUN
0.07429999999995818,1.0,0.6666666666666666,0.76,0.1561428571429093,0.0,0.0,RUN
0.06484266666662436,1.0,0.6666666666666666,0.76,0.15628571428576649,0.0,0.0,RUN
0.05538399999995721,1.0,0.6666666666666666,0.76,0.15642857142862368,0.0,0.0,JUMP
0.04592399999995672,1.0,0.6666666666666666,0.76,0.15657142857148085,0.0,0.0,JUMP
0.03646266666662291,1.0,0.6666666666666666,0.76,0.15671428571433804,0.0,0.0,JUMP
0.026999999999955757,1.0,0.6666666666666666,0.76,0.15685714285719524,0.0,0.0,JUMP
0.017535999999955264,1.0,0.6666666666666666,0.76,0.15700000000005243,0.0,0.0,JUMP
0.008070666666621444,1.0,0.6666666666666666,0.76,0.15714285714290963,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.15728571428576682,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.15742857142862401,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.15757142857148118,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.15771428571433838,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.15785714285719557,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.15800000000005276,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.15814285714290996,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.15828571428576715,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.15842857142862435,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.15857142857148152,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1587142857143387,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1588571428571959,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1590000000000531,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1591428571429103,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1592857142857675,0.0,0.0,JUMP
0.24975999999996595,1.0,0.3333333333333333,0.76,0.15942857142862468,0.0,0.0,JUMP
0.24027199999996546,1.0,0.3333333333333333,0.76,0.15957142857148185,0.0,0.0,JUMP
0.23078266666663164,1.0,0.3333333333333333,0.76,0.15971428571433904,0.0,0.0,JUMP
0.2212919999999645,1.0,0.3333333333333333,0.76,0.15985714285719624,0.0,0.0,JUMP
0.211799999999964,1.0,0.3333333333333333,0.76,0.16000000000005343,0.0,0.0,JUMP
0.20230666666663016,1.0,0.3333333333333333,0.76,0.16014285714291063,0.0,0.0,JUMP
0.19281199999996299,1.0,0.3333333333333333,0.76,0.16028571428576782,0.0,0.0,JUMP
0.18331599999996248,1.0,0.3333333333333333,0.76,0.16042857142862502,0.0,0.0,JUMP
0.17381866666662862,1.0,0.3333333333333333,0.76,0.16057142857148218,0.0,0.0,JUMP
0.16431999999996147,1.0,0.3333333333333333,0.76,0.16071428571433938,0.0,0.0,JUMP
0.154819999999961,1.0,0.3333333333333333,0.76,0.16085714285719657,0.0,0.0,JUMP
0.14531866666662716,1.0,0.3333333333333333,0.76,0.16100000000005377,0.0,0.0,RUN
0.13581599999995997,1.0,0.3333333333333333,0.76,0.16114285714291096,0.0,0.0,RUN
0.12631199999995946,1.0,0.3333333333333333,0.76,0.16128571428576816,0.0,0.0,RUN
0.1168066666666256,1.0,0.3333333333333333,0.76,0.16142857142862535,0.0,0.0,RUN
0.10729999999995846,1.0,0.3333333333333333,0.76,0.16157142857148252,0.0,0.0,RUN
0.09779199999995794,1.0,0.3333333333333333,0.76,0.1617142857143397,0.0,0.0,JUMP
0.08828266666662411,1.0,0.3333333333333333,0.76,0.1618571428571969,0.0,0.0,JUMP
0.07877199999995695,1.0,0.3333333333333333,0.76,0.1620000000000541,0.0,0.0,JUMP
0.06925999999995643,1.0,0.3333333333333333,0.76,0.1621428571429113,0.0,0.0,JUMP
0.059746666666622594,1.0,0.3333333333333333,0.76,0.1622857142857685,0.0,0.0,JUMP
0.05023199999995542,1.0,0.3333333333333333,0.76,0.16242857142862568,0.0,0.0,JUMP
0.04071599999995491,1.0,0.3333333333333333,0.76,0.16257142857148285,0.0,0.0,JUMP
0.03119866666662108,1.0,0.3333333333333333,0.76,0.16271428571434005,0.0,0.0,JUMP
0.021679999999953906,1.0,0.3333333333333333,0.76,0.16285714285719724,0.0,0.0,JUMP
0.012159999999953394,1.0,0.3333333333333333,0.76,0.16300000000005443,0.0,0.0,JUMP
0.0026386666666195517,1.0,0.3333333333333333,0.76,0.16314285714291163,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16328571428576882,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16342857142862602,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16357142857148319,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16371428571434038,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16385714285719757,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16400000000005477,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16414285714291196,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16428571428576916,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16442857142862635,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16457142857148352,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.1647142857143407,0.0,0.0,JUMP
0.31229866666663475,1.0,0.6666666666666666,0.76,0.1648571428571979,0.0,0.0,JUMP
0.30275999999996756,1.0,0.6666666666666666,0.76,0.1650000000000551,0.0,0.0,JUMP
0.29321999999996706,1.0,0.6666666666666666,0.76,0.1651428571429123,0.0,0.0,JUMP
0.28367866666663316,1.0,0.6666666666666666,0.76,0.1652857142857695,0.0,0.0,JUMP
0.274135999999966,1.0,0.6666666666666666,0.76,0.1654285714286267,0.0,0.0,JUMP
0.2645919999999655,1.0,0.6666666666666666,0.76,0.16557142857148385,0.0,0.0,JUMP
0.25504666666663167,1.0,0.6666666666666666,0.76,0.16571428571434105,0.0,0.0,JUMP
0.24549999999996444,1.0,0.6666666666666666,0.76,0.16585714285719824,0.0,0.0,JUMP
0.2359519999999639,1.0,0.6666666666666666,0.76,0.16600000000005544,0.0,0.0,JUMP
0.2264026666666301,1.0,0.6666666666666666,0.76,0.16614285714291263,0.0,0.0,JUMP
0.2168519999999629,1.0,0.6666666666666666,0.76,0.16628571428576983,0.0,0.0,RUN
0.2072999999999624,1.0,0.6666666666666666,0.76,0.16642857142862702,0.0,0.0,RUN
0.19774666666662855,1.0,0.6666666666666666,0.76,0.1665714285714842,0.0,0.0,RUN
0.18819199999996136,1.0,0.6666666666666666,0.76,0.16671428571434138,0.0,0.0,RUN
0.17863599999996083,1.0,0.6666666666666666,0.76,0.16685714285719858,0.0,0.0,RUN
0.169078666666627,1.0,0.6666666666666666,0.76,0.16700000000005577,0.0,0.0,RUN
0.1595199999999598,1.0,0.6666666666666666,0.76,0.16714285714291297,0.0,0.0,RUN
0.1499599999999593,1.0,0.6666666666666666,0.76,0.16728571428577016,0.0,0.0,RUN
0.14039866666662545,1.0,0.6666666666666666,0.76,0.16742857142862735,0.0,0.0,RUN
0.13083599999995826,1.0,0.6666666666666666,0.76,0.16757142857148452,0.0,0.0,RUN
0.12127199999995772,1.0,0.6666666666666666,0.76,0.16771428571434172,0.0,0.0,RUN
0.11170666666662385,1.0,0.6666666666666666,0.76,0.1678571428571989,0.0,0.0,RUN
0.10213999999995667,1.0,0.6666666666666666,0.76,0.1680000000000561,0.0,0.0,RUN
0.09257199999995616,1.0,0.6666666666666666,0.76,0.1681428571429133,0.0,0.0,RUN
0.0830026666666223,1.0,0.6666666666666666,0.76,0.1682857142857705,0.0,0.0,JUMP
0.07343199999995512,1.0,0.6666666666666666,0.76,0.1684285714286277,0.0,0.0,JUMP
0.06385999999995458,1.0,0.6666666666666666,0.76,0.16857142857148485,0.0,0.0,JUMP
