0.19616399999997258,0.7,0.22666666666666666,0.91,0.1090000000000364,0.0,0.0,JUMP
0.1871466666666389,0.7,0.22666666666666666,0.91,0.1091428571428936,0.0,0.0,JUMP
0.1781279999999719,0.7,0.22666666666666666,0.91,0.10928571428575078,0.0,0.0,JUMP
0.16910799999997156,0.7,0.22666666666666666,0.91,0.10942857142860797,0.0,0.0,JUMP
0.16008666666663787,0.7,0.22666666666666666,0.91,0.10957142857146517,0.0,0.0,JUMP
0.1510639999999709,0.7,0.22666666666666666,0.91,0.10971428571432236,0.0,0.0,JUMP
0.14203999999997055,0.7,0.22666666666666666,0.91,0.10985714285717954,0.0,0.0,JUMP
0.13301466666663686,0.7,0.22666666666666666,0.91,0.11000000000003674,0.0,0.0,JUMP
0.12398799999996986,0.7,0.22666666666666666,0.91,0.11014285714289393,0.0,0.0,JUMP
0.11495999999996952,0.7,0.22666666666666666,0.91,0.11028571428575111,0.0,0.0,JUMP
0.10593066666663584,0.7,0.22666666666666666,0.91,0.1104285714286083,0.0,0.0,JUMP
0.09689999999996883,0.7,0.22666666666666666,0.91,0.1105714285714655,0.0,0.0,JUMP
0.08786799999996849,0.7,0.22666666666666666,0.91,0.1107142857143227,0.0,0.0,JUMP
0.0788346666666348,0.7,0.22666666666666666,0.91,0.11085714285717987,0.0,0.0,JUMP
0.06979999999996779,0.7,0.22666666666666666,0.91,0.11100000000003707,0.0,0.0,JUMP
0.06076399999996745,0.7,0.22666666666666666,0.91,0.11114285714289426,0.0,0.0,JUMP
0.05172666666663377,0.7,0.22666666666666666,0.91,0.11128571428575144,0.0,0.0,JUMP
0.04268799999996675,0.7,0.22666666666666666,0.91,0.11142857142860864,0.0,0.0,JUMP
0.033647999999966406,0.7,0.22666666666666666,0.91,0.11157142857146583,0.0,0.0,JUMP
0.024606666666632724,0.7,0.22666666666666666,0.91,0.11171428571432303,0.0,0.0,JUMP
0.015563999999965708,0.7,0.22666666666666666,0.91,0.11185714285718021,0.0,0.0,JUMP
0.006519999999965364,0.7,0.22666666666666666,0.91,0.1120000000000374,0.0,0.0,JUMP
-0.0025253333333683185,0.7,0.22666666666666666,0.91,0.1121428571428946,0.0,0.0,JUMP
-0.01157200000003534,0.7,0.22666666666666666,0.91,0.11228571428575178,0.0,0.0,JUMP
-0.020620000000035683,0.7,0.22666666666666666,0.91,0.11242857142860897,0.0,0.0,JUMP
0.9813333333333333,0.8,0.6133333333333333,0.53,0.11271428571432336,0.0,0.7959183673469388,JUMP
0.972281333333333,0.8,0.6133333333333333,0.53,0.11285714285718054,0.0,0.7959183673469388,JUMP
0.9632279999999993,0.8,0.6133333333333333,0.53,0.11300000000003774,0.0,0.7959183673469388,JUMP
0.9541733333333323,0.8,0.6133333333333333,0.53,0.11314285714289493,0.0,0.7959183673469388,RUN
0.9451173333333319,0.8,0.6133333333333333,0.53,0.11328571428575211,0.0,0.7959183673469388,RUN
0.9360599999999982,0.8,0.6133333333333333,0.53,0.1134285714286093,0.0,0.7959183673469388,RUN
0.9270013333333313,0.8,0.6133333333333333,0.53,0.1135714285714665,0.0,0.7959183673469388,RUN
0.9179413333333309,0.8,0.6133333333333333,0.53,0.1137142857143237,0.0,0.7959183673469388,RUN
0.9088799999999972,0.8,0.6133333333333333,0.53,0.11385714285718088,0.0,0.7959183673469388,RUN
0.8998173333333302,0.8,0.6133333333333333,0.53,0.11400000000003807,0.0,0.7959183673469388,RUN
0.89075333333333,0.8,0.6133333333333333,0.53,0.11414285714289527,0.0,0.7959183673469388,RUN
0.8816879999999961,0.8,0.6133333333333333,0.53,0.11428571428575245,0.0,0.7959183673469388,RUN
0.8726213333333291,0.8,0.6133333333333333,0.53,0.11442857142860964,0.0,0.7959183673469388,RUN
0.8635533333333287,0.8,0.6133333333333333,0.53,0.11457142857146684,0.0,0.7959183673469388,RUN
0.854483999999995,0.8,0.6133333333333333,0.53,0.11471428571432403,0.0,0.7959183673469388,RUN
0.8454133333333281,0.8,0.6133333333333333,0.53,0.11485714285718121,0.0,0.7959183673469388,RUN
0.8363413333333277,0.8,0.6133333333333333,0.53,0.1150000000000384,0.0,0.7959183673469388,RUN
0.827267999999994,0.8,0.6133333333333333,0.53,0.1151428571428956,0.0,0.7959183673469388,RUN
0.8181933333333269,0.8,0.6133333333333333,0.53,0.11528571428575278,0.0,0.7959183673469388,RUN
0.8091173333333266,0.8,0.6133333333333333,0.53,0.11542857142860997,0.0,0.7959183673469388,RUN
0.800039999999993,0.8,0.6133333333333333,0.53,0.11557142857146717,0.0,0.7959183673469388,RUN
0.7909613333333259,0.8,0.6133333333333333,0.53,0.11571428571432436,0.0,0.7959183673469388,RUN
0.7818813333333255,0.8,0.6133333333333333,0.53,0.11585714285718154,0.0,0.7959183673469388,RUN
0.7727999999999918,0.8,0.6133333333333333,0.53,0.11600000000003874,0.0,0.7959183673469388,RUN
0.7637173333333248,0.8,0.6133333333333333,0.53,0.11614285714289593,0.0,0.7959183673469388,RUN
0.7546333333333246,0.8,0.6133333333333333,0.53,0.11628571428575311,0.0,0.7959183673469388,RUN
0.7455479999999909,0.8,0.6133333333333333,0.53,0.11642857142861031,0.0,0.7959183673469388,RUN
0.7364613333333238,0.8,0.6133333333333333,0.53,0.1165714285714675,0.0,0.7959183673469388,RUN
0.7273733333333234,0.8,0.6133333333333333,0.53,0.1167142857143247,0.0,0.7959183673469388,RUN
0.7182839999999898,0.8,0.6133333333333333,0.53,0.11685714285718188,0.0,0.7959183673469388,RUN
0.7091933333333227,0.8,0.6133333333333333,0.53,0.11700000000003907,0.0,0.7959183673469388,RUN
0.7001013333333223,0.8,0.6133333333333333,0.53,0.11714285714289627,0.0,0.7959183673469388,RUN
0.6910079999999886,0.8,0.6133333333333333,0.53,0.11728571428575345,0.0,0.7959183673469388,RUN
0.6819133333333216,0.8,0.6133333333333333,0.53,0.11742857142861064,0.0,0.7959183673469388,RUN
0.6728173333333212,0.8,0.6133333333333333,0.53,0.11757142857146784,0.0,0.7959183673469388,RUN
0.6637199999999875,0.8,0.6133333333333333,0.53,0.11771428571432503,0.0,0.7959183673469388,RUN
0.6546213333333205,0.8,0.6133333333333333,0.53,0.11785714285718221,0.0,0.7959183673469388,RUN
0.6455213333333201,0.8,0.6133333333333333,0.53,0.1180000000000394,0.0,0.7959183673469388,RUN
0.6364199999999864,0.8,0.6133333333333333,0.53,0.1181428571428966,0.0,0.7959183673469388,RUN
0.6273173333333194,0.8,0.6133333333333333,0.53,0.11828571428575378,0.0,0.7959183673469388,RUN
0.6182133333333191,0.8,0.6133333333333333,0.53,0.11842857142861098,0.0,0.7959183673469388,RUN
0.6091079999999853,0.8,0.6133333333333333,0.53,0.11857142857146817,0.0,0.7959183673469388,RUN
0.6000013333333183,0.8,0.6133333333333333,0.53,0.11871428571432537,0.0,0.7959183673469388,RUN
0.5908933333333178,0.8,0.6133333333333333,0.53,0.11885714285718255,0.0,0.7959183673469388,RUN
0.5817839999999842,0.8,0.6133333333333333,0.53,0.11900000000003974,0.0,0.7959183673469388,RUN
0.5726733333333172,0.8,0.6133333333333333,0.53,0.11914285714289694,0.0,0.7959183673469388,RUN
0.5635613333333168,0.8,0.6133333333333333,0.53,0.11928571428575412,0.0,0.7959183673469388,RUN
0.5544479999999831,0.8,0.6133333333333333,0.53,0.11942857142861131,0.0,0.7959183673469388,RUN
0.545333333333316,0.8,0.6133333333333333,0.53,0.1195714285714685,0.0,0.7959183673469388,RUN
0.5362173333333157,0.8,0.6133333333333333,0.53,0.1197142857143257,0.0,0.7959183673469388,RUN
0.5270999999999819,0.8,0.6133333333333333,0.53,0.11985714285718288,0.0,0.7959183673469388,RUN
0.5179813333333149,0.8,0.6133333333333333,0.53,0.12000000000004007,0.0,0.7959183673469388,RUN
0.5088613333333145,0.8,0.6133333333333333,0.53,0.12014285714289727,0.0,0.7959183673469388,RUN
0.4997399999999808,0.8,0.6133333333333333,0.53,0.12028571428575445,0.0,0.7959183673469388,RUN
0.4906173333333138,0.8,0.6133333333333333,0.53,0.12042857142861164,0.0,0.7959183673469388,RUN
0.4814933333333134,0.8,0.6133333333333333,0.53,0.12057142857146884,0.0,0.7959183673469388,RUN
0.4723679999999797,0.8,0.6133333333333333,0.53,0.12071428571432603,0.0,0.7959183673469388,RUN
0.4632413333333127,0.8,0.6133333333333333,0.53,0.12085714285718321,0.0,0.7959183673469388,RUN
0.45411333333331233,0.8,0.6133333333333333,0.53,0.12100000000004041,0.0,0.7959183673469388,RUN
0.4449839999999786,0.8,0.6133333333333333,0.53,0.1211428571428976,0.0,0.7959183673469388,RUN
0.43585333333331155,0.8,0.6133333333333333,0.53,0.12128571428575478,0.0,0.7959183673469388,RUN
0.4267213333333112,0.8,0.6133333333333333,0.53,0.12142857142861198,0.0,0.7959183673469388,RUN
0.4175879999999775,0.8,0.6133333333333333,0.53,0.12157142857146917,0.0,0.7959183673469388,RUN
0.4084533333333104,0.8,0.6133333333333333,0.53,0.12171428571432637,0.0,0.7959183673469388,RUN
0.39931733333331004,0.8,0.6133333333333333,0.53,0.12185714285718355,0.0,0.7959183673469388,RUN
0.3901799999999763,0.8,0.6133333333333333,0.53,0.12200000000004074,0.0,0.7959183673469388,RUN
0.3810413333333093,0.8,0.6133333333333333,0.53,0.12214285714289794,0.0,0.7959183673469388,RUN
0.37190133333330894,0.8,0.6133333333333333,0.53,0.12228571428575512,0.0,0.7959183673469388,RUN
0.3627599999999752,0.8,0.6133333333333333,0.53,0.12242857142861231,0.0,0.7959183673469388,RUN
0.35361733333330814,0.8,0.6133333333333333,0.53,0.1225714285714695,0.0,0.7959183673469388,RUN
0.34447333333330776,0.8,0.6133333333333333,0.53,0.1227142857143267,0.0,0.7959183673469388,RUN
0.33532799999997404,0.8,0.6133333333333333,0.53,0.12285714285718388,0.0,0.7959183673469388,RUN
0.32618133333330696,0.8,0.6133333333333333,0.53,0.12300000000004108,0.0,0.7959183673469388,RUN
0.3170333333333066,0.8,0.6133333333333333,0.53,0.12314285714289827,0.0,0.7959183673469388,RUN
0.3078839999999729,0.8,0.6133333333333333,0.53,0.12328571428575545,0.0,0.7959183673469388,RUN
0.2987333333333058,0.8,0.6133333333333333,0.53,0.12342857142861265,0.0,0.7959183673469388,RUN
0.28958133333330544,0.8,0.6133333333333333,0.53,0.12357142857146984,0.0,0.7959183673469388,RUN
0.2804279999999717,0.8,0.6133333333333333,0.53,0.12371428571432704,0.0,0.7959183673469388,RUN
0.27127333333330467,0.8,0.6133333333333333,0.53,0.12385714285718422,0.0,0.7959183673469388,RUN
0.2621173333333043,0.8,0.6133333333333333,0.53,0.12400000000004141,0.0,0.7959183673469388,RUN
0.23295999999997055,0.8,0.6133333333333333,0.53,0.1241428571428986,0.0,0.7959183673469388,DUCK
0.22380133333330351,0.8,0.6133333333333333,0.53,0.12428571428575579,0.0,0.7959183673469388,DUCK
0.21464133333330312,0.8,0.6133333333333333,0.53,0.12442857142861298,0.0,0.7959183673469388,DUCK
0.2054799999999694,0.8,0.6133333333333333,0.53,0.12457142857147017,0.0,0.7959183673469388,DUCK
0.19631733333330234,0.8,0.6133333333333333,0.53,0.12471428571432737,0.0,0.7959183673469388,DUCK
0.18715333333330192,0.8,0.6133333333333333,0.53,0.12485714285718455,0.0,0.7959183673469388,DUCK
0.17798799999996823,0.8,0.6133333333333333,0.53,0.12500000000004174,0.0,0.7959183673469388,DUCK
0.16882133333330118,0.8,0.6133333333333333,0.53,0.12514285714289894,0.0,0.7959183673469388,DUCK
0.15965333333330078,0.8,0.6133333333333333,0.53,0.12528571428575613,0.0,0.7959183673469388,DUCK
0.15048399999996706,0.8,0.6133333333333333,0.53,0.12542857142861333,0.0,0.7959183673469388,DUCK
0.1413133333333,0.8,0.6133333333333333,0.53,0.1255714285714705,0.0,0.7959183673469388,DUCK
0.1321413333332996,0.8,0.6133333333333333,0.53,0.1257142857143277,0.0,0.7959183673469388,DUCK
0.1229679999999659,0.8,0.6133333333333333,0.53,0.12585714285718488,0.0,0.7959183673469388,DUCK
0.11379333333329883,0.8,0.6133333333333333,0.53,0.12600000000004208,0.0,0.7959183673469388,DUCK
0.10461733333329844,0.8,0.6133333333333333,0.53,0.12614285714289927,0.0,0.7959183673469388,DUCK
0.09543999999996472,0.8,0.6133333333333333,0.53,0.12628571428575647,0.0,0.7959183673469388,DUCK
0.08626133333329765,0.8,0.6133333333333333,0.53,0.12642857142861366,0.0,0.7959183673469388,DUCK
0.07708133333329727,0.8,0.6133333333333333,0.53,0.12657142857147083,0.0,0.7959183673469388,DUCK
0.06789999999996355,0.8,0.6133333333333333,0.53,0.12671428571432802,0.0,0.7959183673469388,DUCK
0.05871733333329648,0.8,0.6133333333333333,0.53,0.12685714285718522,0.0,0.7959183673469388,DUCK
0.04953333333329608,0.8,0.6133333333333333,0.53,0.1270000000000424,0.0,0.7959183673469388,DUCK
0.04034799999996235,0.8,0.6133333333333333,0.53,0.1271428571428996,0.0,0.7959183673469388,DUCK
0.03116133333329529,0.8,0.6133333333333333,0.53,0.1272857142857568,0.0,0.7959183673469388,DUCK
0.021973333333294893,0.8,0.6133333333333333,0.53,0.127428571428614,0.0,0.7959183673469388,DUCK
0.012783999999961168,0.8,0.6133333333333333,0.53,0.12757142857147116,0.0,0.7959183673469388,DUCK
0.003593333333294102,0.8,0.6133333333333333,0.53,0.12771428571432836,0.0,0.7959183673469388,DUCK
-0.0055986666667063026,0.8,0.6133333333333333,0.53,0.12785714285718555,0.0,0.7959183673469388,DUCK
-0.014792000000040028,0.8,0.6133333333333333,0.53,0.12800000000004275,0.0,0.7959183673469388,DUCK
-0.023986666666707096,0.8,0.6133333333333333,0.53,0.12814285714289994,0.0,0.7959183673469388,DUCK
-0.0331826666667075,0.8,0.6133333333333333,0.53,0.12828571428575714,0.0,0.7959183673469388,DUCK
-0.042380000000041225,0.8,0.6133333333333333,0.53,0.12842857142861433,0.0,0.7959183673469388,DUCK
-0.051578666666708295,0.8,0.6133333333333333,0.53,0.1285714285714715,0.0,0.7959183673469388,DUCK
-0.0607786666667087,0.8,0.6133333333333333,0.53,0.1287142857143287,0.0,0.7959183673469388,DUCK
-0.06998000000004242,0.8,0.6133333333333333,0.53,0.12885714285718589,0.0,0.7959183673469388,DUCK
-0.07918266666670949,0.8,0.6133333333333333,0.53,0.12900000000004308,0.0,0.7959183673469388,DUCK
0.5301866666666483,0.8,0.6133333333333333,0.73,0.12914285714290027,0.0,0.8542274052478134,DUCK
0.5209813333333145,0.8,0.6133333333333333,0.73,0.12928571428575747,0.0,0.8542274052478134,DUCK
0.5117746666666474,0.8,0.6133333333333333,0.73,0.12942857142861466,0.0,0.8542274052478134,DUCK
0.5025666666666471,0.8,0.6133333333333333,0.73,0.12957142857147183,0.0,0.8542274052478134,DUCK
0.5133573333333132,0.8,0.6133333333333333,0.73,0.12971428571432903,0.0,0.8542274052478134,RUN
0.5041466666666462,0.8,0.6133333333333333,0.73,0.12985714285718622,0.0,0.8542274052478134,RUN
0.4949346666666459,0.8,0.6133333333333333,0.73,0.13000000000004341,0.0,0.8542274052478134,RUN
0.48572133333331213,0.8,0.6133333333333333,0.73,0.1301428571429006,0.0,0.8542274052478134,RUN
0.47650666666664504,0.8,0.6133333333333333,0.73,0.1302857142857578,0.0,0.8542274052478134,RUN
0.46729066666664465,0.8,0.6133333333333333,0.73,0.130428571428615,0.0,0.8542274052478134,RUN
0.4580733333333109,0.8,0.6133333333333333,0.73,0.13057142857147216,0.0,0.8542274052478134,RUN
0.4488546666666438,0.8,0.6133333333333333,0.73,0.13071428571432936,0.0,0.8542274052478134,RUN
0.4396346666666434,0.8,0.6133333333333333,0.73,0.13085714285718655,0.0,0.8542274052478134,RUN
0.43041333333330967,0.8,0.6133333333333333,0.73,0.13100000000004375,0.0,0.8542274052478134,RUN
0.4211906666666426,0.8,0.6133333333333333,0.73,0.13114285714290094,0.0,0.8542274052478134,RUN
0.4119666666666422,0.8,0.6133333333333333,0.73,0.13128571428575814,0.0,0.8542274052478134,RUN
0.40274133333330847,0.8,0.6133333333333333,0.73,0.13142857142861533,0.0,0.8542274052478134,RUN
0.39351466666664137,0.8,0.6133333333333333,0.73,0.1315714285714725,0.0,0.8542274052478134,RUN
0.38428666666664096,0.8,0.6133333333333333,0.73,0.1317142857143297,0.0,0.8542274052478134,RUN
0.3750573333333072,0.8,0.6133333333333333,0.73,0.1318571428571869,0.0,0.8542274052478134,RUN
0.36582666666664015,0.8,0.6133333333333333,0.73,0.13200000000004408,0.0,0.8542274052478134,RUN
0.3565946666666397,0.8,0.6133333333333333,0.73,0.13214285714290128,0.0,0.8542274052478134,RUN
0.347361333333306,0.8,0.6133333333333333,0.73,0.13228571428575847,0.0,0.8542274052478134,RUN
0.3381266666666389,0.8,0.6133333333333333,0.73,0.13242857142861567,0.0,0.8542274052478134,RUN
0.32889066666663846,0.8,0.6133333333333333,0.73,0.13257142857147283,0.0,0.8542274052478134,RUN
0.31965333333330476,0.8,0.6133333333333333,0.73,0.13271428571433003,0.0,0.8542274052478134,RUN
0.31041466666663764,0.8,0.6133333333333333,0.73,0.13285714285718722,0.0,0.8542274052478134,RUN
0.3011746666666372,0.8,0.6133333333333333,0.73,0.13300000000004442,0.0,0.8542274052478134,RUN
0.29193333333330346,0.8,0.6133333333333333,0.73,0.1331428571429016,0.0,0.8542274052478134,RUN
0.2826906666666364,0.8,0.6133333333333333,0.73,0.1332857142857588,0.0,0.8542274052478134,RUN
0.273446666666636,0.8,0.6133333333333333,0.73,0.133428571428616,0.0,0.8542274052478134,RUN
0.26420133333330226,0.8,0.6133333333333333,0.73,0.13357142857147317,0.0,0.8542274052478134,RUN
0.25495466666663513,0.8,0.6133333333333333,0.73,0.13371428571433036,0.0,0.8542274052478134,RUN
0.2457066666666347,0.8,0.6133333333333333,0.73,0.13385714285718756,0.0,0.8542274052478134,RUN
0.23645733333330096,0.8,0.6133333333333333,0.73,0.13400000000004475,0.0,0.8542274052478134,RUN
0.2272066666666339,0.8,0.6133333333333333,0.73,0.13414285714290194,0.0,0.8542274052478134,RUN
0.2179546666666335,0.8,0.6133333333333333,0.73,0.13428571428575914,0.0,0.8542274052478134,RUN
0.20870133333329974,0.8,0.6133333333333333,0.73,0.13442857142861633,0.0,0.8542274052478134,RUN
0.19944666666663266,0.8,0.6133333333333333,0.73,0.1345714285714735,0.0,0.8542274052478134,RUN
0.19019066666663223,0.8,0.6133333333333333,0.73,0.1347142857143307,0.0,0.8542274052478134,RUN
0.18093333333329845,0.8,0.6133333333333333,0.73,0.1348571428571879,0.0,0.8542274052478134,RUN
0.1716746666666314,0.8,0.6133333333333333,0.73,0.13500000000004508,0.0,0.8542274052478134,RUN
0.16241466666663096,0.8,0.6133333333333333,0.73,0.13514285714290228,0.0,0.8542274052478134,RUN
0.15315333333329723,0.8,0.6133333333333333,0.73,0.13528571428575947,0.0,0.8542274052478134,RUN
0.1438906666666301,0.8,0.6133333333333333,0.73,0.13542857142861667,0.0,0.8542274052478134,RUN
0.1346266666666297,0.8,0.6133333333333333,0.73,0.13557142857147383,0.0,0.8542274052478134,JUMP
0.12536133333329594,0.8,0.6133333333333333,0.73,0.13571428571433103,0.0,0.8542274052478134,JUMP
0.11609466666662886,0.8,0.6133333333333333,0.73,0.13585714285718822,0.0,0.8542274052478134,JUMP
0.10682666666662843,0.8,0.6133333333333333,0.73,0.13600000000004542,0.0,0.8542274052478134,JUMP
0.0975573333332947,0.8,0.6133333333333333,0.73,0.1361428571429026,0.0,0.8542274052478134,JUMP
0.0882866666666276,0.8,0.6133333333333333,0.73,0.1362857142857598,0.0,0.8542274052478134,JUMP
0.07901466666662717,0.8,0.6133333333333333,0.73,0.136428571428617,0.0,0.8542274052478134,JUMP
0.06974133333329342,0.8,0.6133333333333333,0.73,0.13657142857147417,0.0,0.8542274052478134,JUMP
0.06046666666662632,0.8,0.6133333333333333,0.73,0.13671428571433136,0.0,0.8542274052478134,JUMP
0.05119066666662589,0.8,0.6133333333333333,0.73,0.13685714285718856,0.0,0.8542274052478134,JUMP
0.041913333333292134,0.8,0.6133333333333333,0.73,0.13700000000004575,0.0,0.8542274052478134,JUMP
0.03263466666662504,0.8,0.6133333333333333,0.73,0.13714285714290295,0.0,0.8542274052478134,JUMP
0.02335466666662461,0.8,0.6133333333333333,0.73,0.13728571428576014,0.0,0.8542274052478134,JUMP
0.014073333333290852,0.8,0.6133333333333333,0.73,0.13742857142861734,0.0,0.8542274052478134,JUMP
0.004790666666623754,0.8,0.6133333333333333,0.73,0.1375714285714745,0.0,0.8542274052478134,JUMP
-0.004493333333376673,0.8,0.6133333333333333,0.73,0.1377142857143317,0.0,0.8542274052478134,JUMP
-0.01377866666671043,0.8,0.6133333333333333,0.73,0.1378571428571889,0.0,0.8542274052478134,JUMP
-0.023065333333377527,0.8,0.6133333333333333,0.73,0.13800000000004609,0.0,0.8542274052478134,JUMP
-0.032353333333377955,0.8,0.6133333333333333,0.73,0.13814285714290328,0.0,0.8542274052478134,JUMP
-0.04164266666671172,0.8,0.6133333333333333,0.73,0.13828571428576047,0.0,0.8542274052478134,JUMP
-0.05093333333337883,0.8,0.6133333333333333,0.73,0.13842857142861767,0.0,0.8542274052478134,JUMP
-0.06022533333337924,0.8,0.6133333333333333,0.73,0.13857142857147484,0.0,0.8542274052478134,JUMP
0.7347333333333225,0.7,0.22666666666666666,0.91,0.13871428571433203,0.0,0.0,JUMP
0.7254386666666554,0.7,0.22666666666666666,0.91,0.13885714285718923,0.0,0.0,JUMP
0.7161426666666549,0.7,0.22666666666666666,0.91,0.13900000000004642,0.0,0.0,JUMP
0.7068453333333212,0.7,0.22666666666666666,0.91,0.13914285714290361,0.0,0.0,JUMP
0.6975466666666542,0.7,0.22666666666666666,0.91,0.1392857142857608,0.0,0.0,JUMP
0.6882466666666537,0.7,0.22666666666666666,0.91,0.139428571428618,0.0,0.0,JUMP
0.67894533333332,0.7,0.22666666666666666,0.91,0.13957142857147517,0.0,0.0,JUMP
0.6696426666666528,0.7,0.22666666666666666,0.91,0.13971428571433236,0.0,0.0,JUMP
0.6603386666666524,0.7,0.22666666666666666,0.91,0.13985714285718956,0.0,0.0,RUN
0.6510333333333186,0.7,0.22666666666666666,0.91,0.14000000000004675,0.0,0.0,RUN
0.6417266666666516,0.7,0.22666666666666666,0.91,0.14014285714290395,0.0,0.0,RUN
0.632418666666651,0.7,0.22666666666666666,0.91,0.14028571428576114,0.0,0.0,RUN
0.6231093333333173,0.7,0.22666666666666666,0.91,0.14042857142861834,0.0,0.0,RUN
0.6137986666666502,0.7,0.22666666666666666,0.91,0.1405714285714755,0.0,0.0,RUN
0.6044866666666497,0.7,0.22666666666666666,0.91,0.1407142857143327,0.0,0.0,RUN
0.595173333333316,0.7,0.22666666666666666,0.91,0.1408571428571899,0.0,0.0,RUN
0.5858586666666489,0.7,0.22666666666666666,0.91,0.1410000000000471,0.0,0.0,RUN
0.5765426666666484,0.7,0.22666666666666666,0.91,0.14114285714290428,0.0,0.0,RUN
0.5672253333333147,0.7,0.22666666666666666,0.91,0.14128571428576148,0.0,0.0,RUN
0.5579066666666476,0.7,0.22666666666666666,0.91,0.14142857142861867,0.0,0.0,RUN
0.5485866666666471,0.7,0.22666666666666666,0.91,0.14157142857147584,0.0,0.0,RUN
0.5392653333333134,0.7,0.22666666666666666,0.91,0.14171428571433303,0.0,0.0,RUN
0.5299426666666462,0.7,0.22666666666666666,0.91,0.14185714285719023,0.0,0.0,RUN
0.5206186666666458,0.7,0.22666666666666666,0.91,0.14200000000004742,0.0,0.0,RUN
0.511293333333312,0.7,0.22666666666666666,0.91,0.14214285714290462,0.0,0.0,RUN
0.5019666666666449,0.7,0.22666666666666666,0.91,0.1422857142857618,0.0,0.0,RUN
0.49263866666664446,0.7,0.22666666666666666,0.91,0.142428571428619,0.0,0.0,RUN
0.4833093333333106,0.7,0.22666666666666666,0.91,0.14257142857147617,0.0,0.0,RUN
0.4739786666666435,0.7,0.22666666666666666,0.91,0.14271428571433337,0.0,0.0,RUN
0.4646466666666431,0.7,0.22666666666666666,0.91,0.14285714285719056,0.0,0.0,RUN
0.4553133333333093,0.7,0.22666666666666666,0.91,0.14300000000004776,0.0,0.0,RUN
0.4459786666666422,0.7,0.22666666666666666,0.91,0.14314285714290495,0.0,0.0,RUN
0.43664266666664175,0.7,0.22666666666666666,0.91,0.14328571428576214,0.0,0.0,RUN
0.427305333333308,0.7,0.22666666666666666,0.91,0.14342857142861934,0.0,0.0,RUN
0.41796666666664084,0.7,0.22666666666666666,0.91,0.1435714285714765,0.0,0.0,RUN
0.4086266666666404,0.7,0.22666666666666666,0.91,0.1437142857143337,0.0,0.0,RUN
0.3992853333333067,0.7,0.22666666666666666,0.91,0.1438571428571909,0.0,0.0,RUN
0.3899426666666395,0.7,0.22666666666666666,0.91,0.1440000000000481,0.0,0.0,RUN
0.3805986666666391,0.7,0.22666666666666666,0.91,0.14414285714290528,0.0,0.0,RUN
0.3712533333333053,0.7,0.22666666666666666,0.91,0.14428571428576248,0.0,0.0,RUN
0.3619066666666382,0.7,0.22666666666666666,0.91,0.14442857142861967,0.0,0.0,RUN
0.3525586666666377,0.7,0.22666666666666666,0.91,0.14457142857147684,0.0,0.0,RUN
0.3432093333333039,0.7,0.22666666666666666,0.91,0.14471428571433403,0.0,0.0,RUN
0.33385866666663677,0.7,0.22666666666666666,0.91,0.14485714285719123,0.0,0.0,RUN
0.3245066666666363,0.7,0.22666666666666666,0.91,0.14500000000004842,0.0,0.0,RUN
0.31515333333330253,0.7,0.22666666666666666,0.91,0.14514285714290562,0.0,0.0,RUN
0.3057986666666354,0.7,0.22666666666666666,0.91,0.1452857142857628,0.0,0.0,RUN
0.296442666666635,0.7,0.22666666666666666,0.91,0.14542857142862,0.0,0.0,RUN
0.28708533333330116,0.7,0.22666666666666666,0.91,0.14557142857147717,0.0,0.0,RUN
0.27772666666663404,0.7,0.22666666666666666,0.91,0.14571428571433437,0.0,0.0,RUN
0.2683666666666336,0.7,0.22666666666666666,0.91,0.14585714285719156,0.0,0.0,RUN
0.25900533333329984,0.7,0.22666666666666666,0.91,0.14600000000004876,0.0,0.0,RUN
0.2496426666666327,0.7,0.22666666666666666,0.91,0.14614285714290595,0.0,0.0,RUN
0.24027866666663225,0.7,0.22666666666666666,0.91,0.14628571428576315,0.0,0.0,RUN
0.23091333333329847,0.7,0.22666666666666666,0.91,0.14642857142862034,0.0,0.0,RUN
0.22154666666663134,0.7,0.22666666666666666,0.91,0.1465714285714775,0.0,0.0,RUN
0.21217866666663088,0.7,0.22666666666666666,0.91,0.1467142857143347,0.0,0.0,RUN
0.20280933333329706,0.7,0.22666666666666666,0.91,0.1468571428571919,0.0,0.0,RUN
0.19343866666662995,0.7,0.22666666666666666,0.91,0.1470000000000491,0.0,0.0,RUN
0.18406666666662952,0.7,0.22666666666666666,0.91,0.14714285714290629,0.0,0.0,JUMP
0.1746933333332957,0.7,0.22666666666666666,0.91,0.14728571428576348,0.0,0.0,JUMP
0.1653186666666286,0.7,0.22666666666666666,0.91,0.14742857142862067,0.0,0.0,JUMP
0.15594266666662812,0.7,0.22666666666666666,0.91,0.14757142857147784,0.0,0.0,JUMP
0.14656533333329433,0.7,0.22666666666666666,0.91,0.14771428571433504,0.0,0.0,JUMP
0.1371866666666272,0.7,0.22666666666666666,0.91,0.14785714285719223,0.0,0.0,JUMP
0.12780666666662674,0.7,0.22666666666666666,0.91,0.14800000000004943,0.0,0.0,JUMP
0.11842533333329294,0.7,0.22666666666666666,0.91,0.14814285714290662,0.0,0.0,JUMP
0.1090426666666258,0.7,0.22666666666666666,0.91,0.14828571428576381,0.0,0.0,JUMP
0.09965866666662535,0.7,0.22666666666666666,0.91,0.148428571428621,0.0,0.0,JUMP
