0.01559866468437637,0.8,0.38666666666666666,0.15625,0.02385714399029634,0.6,0.5513756767679887,DUCK,
0.0071533313298908375,0.8,0.38666666666666666,0.15625,0.023928572565117583,0.6,0.5513756767679887,DUCK,
-0.0012933353579913578,0.8,0.38666666666666666,0.15625,0.02400000113993883,0.6,0.5513756767679887,DUCK,
-0.009741335379270216,0.8,0.38666666666666666,0.15625,0.02407142971476008,0.6,0.5513756767679887,DUCK,
0.5258333323438031,0.8,0.38666666666666666,0.15625,0.024142858289581324,0.0,1.0,DUCK,
0.5173826656557309,0.8,0.38666666666666666,0.15625,0.024214286864402572,0.0,1.0,DUCK,
0.508930665634262,0.8,0.38666666666666666,0.15625,0.024285715439223816,0.0,1.0,DUCK,
0.5004773322793965,0.8,0.38666666666666666,0.15625,0.024357144014045064,0.0,1.0,DUCK,
0.4920226655911344,0.8,0.38666666666666666,0.15625,0.02442857258886631,0.0,1.0,DUCK,
0.48356666556947553,0.8,0.38666666666666666,0.15625,0.024500001163687557,0.0,1.0,DUCK,
0.49510933221442005,0.8,0.38666666666666666,0.29375,0.024571429738508805,0.0,1.0,RUN,
0.48665066552596786,0.8,0.38666666666666666,0.29375,0.02464285831333005,0.0,1.0,RUN,
0.47819066550411904,0.8,0.38666666666666666,0.29375,0.024714286888151298,0.0,1.0,RUN,
0.4697293321488736,0.8,0.38666666666666666,0.29375,0.024785715462972542,0.0,1.0,RUN,
0.46126666546023143,0.8,0.38666666666666666,0.29375,0.02485714403779379,0.0,1.0,RUN,
0.46126666546023143,0.8,0.38666666666666666,0.29375,0.02485714403779379,0.0,1.0,RUN,
0.4528026654381926,0.8,0.38666666666666666,0.29375,0.024928572612615035,0.0,1.0,RUN,
0.4443373320827571,0.8,0.38666666666666666,0.29375,0.025000001187436283,0.0,1.0,RUN,
0.43587066539392494,0.8,0.38666666666666666,0.29375,0.02507142976225753,0.0,1.0,RUN,
0.42740266537169613,0.8,0.38666666666666666,0.29375,0.025142858337078775,0.0,1.0,RUN,
0.42740266537169613,0.8,0.38666666666666666,0.29375,0.025142858337078775,0.0,1.0,RUN,
0.4189333320160707,0.8,0.38666666666666666,0.29375,0.025214286911900023,0.0,1.0,RUN,
0.41046266532704856,0.8,0.38666666666666666,0.29375,0.025285715486721268,0.0,1.0,RUN,
0.40199066530462974,0.7,0.0,0.29375,0.025357144061542516,0.0,1.0,RUN,
0.3935173319488143,0.7,0.0,0.29375,0.02542857263636376,0.0,1.0,RUN,
0.3850426652596022,0.7,0.0,0.29375,0.02550000121118501,0.0,1.0,RUN,
0.3765666652369934,0.7,0.0,0.29375,0.025571429786006256,0.0,1.0,RUN,
0.3680893318809879,0.7,0.0,0.29375,0.0256428583608275,0.0,1.0,RUN,
0.3596106651915858,0.7,0.0,0.29375,0.02571428693564875,0.0,1.0,RUN,
0.3426493318125916,0.7,0.0,0.29375,0.02585714408529124,0.0,1.0,RUN,
0.3341666651229995,0.7,0.0,0.29375,0.025928572660112486,0.0,1.0,RUN,
0.32568266510001076,0.7,0.0,0.29375,0.026000001234933734,0.0,1.0,RUN,
0.3171973317436253,0.7,0.0,0.29375,0.026071429809754982,0.0,1.0,RUN,
0.3087106650538432,0.7,0.0,0.29375,0.026142858384576226,0.0,1.0,RUN,
0.30022266503066447,0.7,0.0,0.29375,0.026214286959397474,0.0,1.0,RUN,
0.29173333167408905,0.7,0.0,0.29375,0.02628571553421872,0.0,1.0,RUN,
0.29173333167408905,0.7,0.0,0.29375,0.02628571553421872,0.0,1.0,RUN,
0.28324266498411693,0.7,0.0,0.29375,0.026357144109039967,0.0,1.0,RUN,
0.2747506649607482,0.7,0.0,0.29375,0.02642857268386121,0.0,1.0,RUN,
0.2662573316039828,0.7,0.0,0.29375,0.02650000125868246,0.0,1.0,RUN,
0.2577626649138207,0.7,0.0,0.29375,0.026571429833503708,0.0,1.0,RUN,
0.24926666489026197,0.7,0.0,0.29375,0.026642858408324952,0.0,1.0,RUN,
0.2407693315333066,0.7,0.0,0.29375,0.0267142869831462,0.0,1.0,RUN,
0.23227066484295453,0.7,0.0,0.29375,0.026785715557967445,0.0,1.0,RUN,
0.2237706648192058,0.7,0.0,0.29375,0.026857144132788693,0.0,1.0,RUN,
0.2152693314620604,0.7,0.0,0.29375,0.026928572707609937,0.0,1.0,RUN,
0.20676666477151837,0.7,0.0,0.29375,0.027000001282431185,0.0,1.0,RUN,
0.19826266474757964,0.7,0.0,0.29375,0.027071429857252433,0.0,1.0,RUN,
0.18975733139024425,0.7,0.0,0.29375,0.027142858432073678,0.0,1.0,RUN,
0.18125066469951223,0.7,0.0,0.35,0.027214287006894926,0.0,1.0,JUMP,
0.17274266467538352,0.7,0.0,0.40375000000000016,0.02728571558171617,0.0,1.0,JUMP,
0.16423333131785814,0.7,0.0,0.45500000000000007,0.02735714415653742,0.0,1.0,JUMP,
0.15572266462693612,0.7,0.0,0.5037500000000001,0.027428572731358663,0.0,1.0,JUMP,
0.14721066460261742,0.7,0.0,0.5037500000000001,0.02750000130617991,0.0,1.0,JUMP,
0.13869733124490208,0.7,0.0,0.59375,0.02757142988100116,0.0,0.8391581102247614,JUMP,
0.13018266455379005,0.7,0.0,0.635,0.027642858455822403,0.0,0.8391581102247614,JUMP,
0.13018266455379005,0.7,0.0,0.635,0.027642858455822403,0.0,0.8391581102247614,JUMP,
0.12166666452928136,0.7,0.0,0.6737499999999998,0.02771428703064365,0.0,0.8391581102247614,JUMP,
0.11314933117137602,0.7,0.0,0.7099999999999997,0.027785715605464896,0.0,0.8391581102247614,JUMP,
0.10463066448007399,0.7,0.0,0.7437499999999998,0.027857144180286144,0.0,0.8391581102247614,JUMP,
0.09611066445537532,0.7,0.0,0.7749999999999998,0.02792857275510739,0.0,0.8391581102247614,JUMP,
0.08758933109727998,0.7,0.0,0.8037499999999997,0.028000001329928637,0.0,0.8391581102247614,JUMP,
0.07906666440578798,0.7,0.0,0.8299999999999997,0.028071429904749885,0.0,0.8391581102247614,JUMP,
0.07054266438089932,0.7,0.0,0.8537499999999996,0.02814285847957113,0.0,0.8391581102247614,JUMP,
0.06201733102261399,0.7,0.0,0.8749999999999997,0.028214287054392377,0.0,0.8391581102247614,JUMP,
0.053490664330932004,0.7,0.0,0.8937499999999996,0.02828571562921362,0.0,0.8391581102247614,JUMP,
0.04496266430585335,0.7,0.0,0.9099999999999996,0.02835714420403487,0.0,0.8391581102247614,JUMP,
0.03643333094737803,0.7,0.0,0.9237499999999995,0.028428572778856114,0.0,0.8391581102247614,JUMP,
0.027902664255506048,0.7,0.0,0.9349999999999994,0.028500001353677362,0.0,0.8391581102247614,JUMP,
0.019370664230237405,0.7,0.0,0.9437499999999994,0.02857142992849861,0.0,0.8391581102247614,JUMP,
0.010837330871572097,0.7,0.0,0.9499999999999995,0.028642858503319855,0.0,0.8391581102247614,JUMP,
0.8302719996012747,0.7,0.0,0.9537499999999994,0.028714287078141103,0.0,1.0,JUMP,
0.8217359995758161,0.7,0.0,0.9549999999999994,0.028785715652962347,0.0,1.0,JUMP,
0.8131986662169608,0.7,0.0,0.9537499999999992,0.028857144227783595,0.0,1.0,JUMP,
0.8046599995247088,0.7,0.0,0.9499999999999993,0.02892857280260484,0.0,1.0,JUMP,
0.7961199994990602,0.7,0.0,0.9437499999999993,0.029000001377426088,0.0,1.0,JUMP,
0.7875786661400149,0.7,0.0,0.9349999999999993,0.029071429952247336,0.0,1.0,JUMP,
0.7875786661400149,0.7,0.0,0.9349999999999993,0.029071429952247336,0.0,1.0,JUMP,
0.779035999447573,0.7,0.0,0.9237499999999992,0.02914285852706858,0.0,1.0,JUMP,
0.7704919994217344,0.7,0.0,0.909999999999999,0.02921428710188983,0.0,1.0,JUMP,
0.7619466660624991,0.7,0.0,0.8937499999999992,0.029285715676711073,0.0,1.0,JUMP,
0.7533999993698671,0.7,0.0,0.8749999999999991,0.02935714425153232,0.0,1.0,JUMP,
0.7448519993438385,0.7,0.0,0.8537499999999991,0.029428572826353566,0.0,1.0,JUMP,
0.7363026659844133,0.7,0.0,0.829999999999999,0.029500001401174814,0.0,1.0,JUMP,
0.7277519992915914,0.7,0.0,0.8037499999999989,0.02957142997599606,0.0,1.0,JUMP,
0.7191999992653727,0.7,0.0,0.7749999999999989,0.029642858550817306,0.0,1.0,JUMP,
0.7106466659057575,0.7,0.0,0.7437499999999989,0.029714287125638554,0.0,1.0,JUMP,
0.7106466659057575,0.7,0.0,0.7437499999999989,0.029714287125638554,0.0,1.0,JUMP,
0.7020919992127456,0.7,0.0,0.7099999999999989,0.0297857157004598,0.0,1.0,JUMP,
0.693535999186337,0.7,0.0,0.6737499999999988,0.029857144275281047,0.0,1.0,JUMP,
0.6849786658265318,0.7,0.0,0.6349999999999987,0.02992857285010229,0.0,1.0,JUMP,
0.6764199991333298,0.7,0.0,0.5937499999999988,0.03000000142492354,0.0,1.0,JUMP,
0.6678599991067312,0.7,0.0,0.5499999999999986,0.030071429999744787,0.0,1.0,JUMP,
0.659298665746736,0.7,0.0,0.5037499999999984,0.03014285857456603,0.0,1.0,JUMP,
0.6507359990533441,0.7,0.0,0.4549999999999983,0.03021428714938728,0.0,1.0,JUMP,
0.6421719990265555,0.7,0.0,0.4037499999999984,0.030285715724208524,0.0,1.0,JUMP,
0.6336066656663704,0.7,0.0,0.3499999999999982,0.030357144299029772,0.0,1.0,JUMP,
0.61647199894581,0.7,0.0,0.29374999999999823,0.030500001448672265,0.0,1.0,RUN,
0.61647199894581,0.7,0.0,0.29374999999999823,0.030500001448672265,0.0,1.0,RUN,
0.6079026655854347,0.7,0.0,0.29374999999999823,0.030571430023493513,0.0,1.0,RUN,
0.5993319988916628,0.7,0.0,0.29374999999999823,0.030642858598314757,0.0,1.0,RUN,
0.5907599988644943,0.7,0.0,0.29374999999999823,0.030714287173136005,0.0,1.0,RUN,
0.5821866655039291,0.7,0.0,0.29374999999999823,0.03078571574795725,0.0,1.0,RUN,
0.5736119988099672,0.7,0.0,0.29374999999999823,0.030857144322778498,0.0,1.0,RUN,
0.5650359987826087,0.7,0.0,0.29374999999999823,0.030928572897599742,0.0,1.0,RUN,
0.5564586654218535,0.7,0.0,0.29374999999999823,0.03100000147242099,0.0,1.0,RUN,
0.5478799987277017,0.7,0.0,0.29374999999999823,0.03107143004724224,0.0,1.0,RUN,
0.5392999987001531,0.7,0.0,0.29374999999999823,0.031142858622063483,0.0,1.0,RUN,
0.5307186653392079,0.7,0.0,0.29374999999999823,0.03121428719688473,0.0,1.0,RUN,
0.522135998644866,0.7,0.0,0.29374999999999823,0.031285715771705976,0.0,1.0,RUN,
0.5135519986171275,0.7,0.0,0.29374999999999823,0.03135714434652722,0.0,1.0,RUN,
0.5049666652559923,0.7,0.0,0.29374999999999823,0.03142857292134847,0.0,1.0,RUN,
0.49637999856146053,0.7,0.0,0.29374999999999823,0.031500001496169716,0.0,1.0,RUN,
0.487791998533532,0.7,0.0,0.29374999999999823,0.03157143007099096,0.0,1.0,RUN,
0.47920266517220683,0.7,0.0,0.29374999999999823,0.03164285864581221,0.0,1.0,RUN,
0.470611998477485,0.7,0.0,0.29374999999999823,0.03171428722063346,0.0,1.0,RUN,
0.46201999844936653,0.7,0.0,0.29374999999999823,0.0317857157954547,0.0,1.0,RUN,
0.4534266650878514,0.7,0.0,0.29374999999999823,0.031857144370275946,0.0,1.0,RUN,
0.4534266650878514,0.7,0.0,0.29374999999999823,0.031857144370275946,0.0,1.0,RUN,
0.4448319983929396,0.7,0.0,0.29374999999999823,0.0319285729450972,0.0,1.0,RUN,
0.43623599836463106,0.7,0.0,0.29374999999999823,0.03200000151991844,0.0,1.0,RUN,
0.42763866500292597,0.7,0.0,0.29374999999999823,0.032071430094739686,0.0,1.0,RUN,
0.4190399983078241,0.7,0.0,0.29374999999999823,0.03214285866956094,0.0,1.0,RUN,
0.41043999827932565,0.7,0.0,0.29374999999999823,0.03221428724438218,0.0,1.0,RUN,
0.40183866491743053,0.7,0.0,0.29374999999999823,0.03228571581920343,0.0,1.0,RUN,
0.3932359982221387,0.7,0.0,0.29374999999999823,0.03235714439402467,0.0,1.0,RUN,
0.3846319981934503,0.7,0.0,0.29374999999999823,0.03242857296884592,0.0,1.0,RUN,
0.37602666483136515,0.7,0.0,0.29374999999999823,0.03250000154366717,0.0,1.0,RUN,
0.3674199981358834,0.7,0.0,0.29374999999999823,0.03257143011848841,0.0,1.0,RUN,
0.3588119981070049,0.7,0.0,0.29374999999999823,0.03264285869330966,0.0,1.0,RUN,
0.3502026647447298,0.7,0.0,0.29374999999999823,0.03271428726813091,0.0,1.0,RUN,
0.34159199804905804,0.7,0.0,0.29374999999999823,0.03278571584295215,0.0,1.0,RUN,
0.33297999801998956,0.7,0.0,0.29374999999999823,0.0328571444177734,0.0,1.0,RUN,
0.32436666465752445,0.7,0.0,0.29374999999999823,0.03292857299259465,0.0,1.0,RUN,
0.3157519979616627,0.7,0.0,0.29374999999999823,0.03300000156741589,0.0,1.0,RUN,
0.30713599793240426,0.7,0.0,0.29374999999999823,0.03307143014223714,0.0,1.0,RUN,
0.2985186645697492,0.7,0.0,0.3499999999999982,0.03314285871705839,0.0,1.0,JUMP,
0.2898999978736974,0.7,0.0,0.4037499999999984,0.033214287291879634,0.0,1.0,JUMP,
0.2898999978736974,0.7,0.0,0.4037499999999984,0.033214287291879634,0.0,1.0,JUMP,
0.281279997844249,0.7,0.0,0.4549999999999983,0.03328571586670088,0.0,1.0,JUMP,
0.2726586644814039,0.7,0.0,0.5037499999999984,0.03335714444152212,0.0,1.0,JUMP,
0.2640359977851622,0.7,0.0,0.5499999999999983,0.033428573016343374,0.0,1.0,JUMP,
0.25541199775552376,0.7,0.0,0.5937499999999982,0.03350000159116462,0.0,1.0,JUMP,
0.2467866643924887,0.7,0.0,0.6349999999999982,0.03357143016598586,0.0,1.0,JUMP,
0.23815999769605697,0.7,0.0,0.6737499999999981,0.033642858740807115,0.0,1.0,JUMP,
0.22953199766622856,0.7,0.0,0.709999999999998,0.03371428731562836,0.0,1.0,JUMP,
0.2209026643030035,0.7,0.0,0.743749999999998,0.033785715890449604,0.0,1.0,JUMP,
0.21227199760638177,0.7,0.0,0.774999999999998,0.03385714446527085,0.0,1.0,JUMP,
0.2036399975763634,0.7,0.0,0.803749999999998,0.0339285730400921,0.0,1.0,JUMP,
0.19500666421294832,0.7,0.0,0.829999999999998,0.034000001614913344,0.0,1.0,JUMP,
0.18637199751613662,0.7,0.0,0.8537499999999978,0.03407143018973459,0.0,1.0,JUMP,
0.17773599748592825,0.7,0.0,0.8749999999999979,0.03414285876455584,0.0,1.0,JUMP,
0.1690986641223232,0.7,0.0,0.8937499999999978,0.034214287339377085,0.0,1.0,JUMP,
0.1604599974253215,0.7,0.0,0.9099999999999978,0.03428571591419833,0.0,1.0,JUMP,
0.15181999739492313,0.7,0.0,0.9099999999999978,0.034357144489019574,0.0,1.0,JUMP,
0.15181999739492313,0.7,0.0,0.9237499999999977,0.034357144489019574,0.0,1.0,JUMP,
0.14317866403112808,0.7,0.0,0.9349999999999976,0.034428573063840825,0.0,1.0,JUMP,
0.1345359973339364,0.7,0.0,0.9437499999999976,0.03450000163866207,0.0,1.0,JUMP,
