0.0,0.8,0.6133333333333333,0.23,0.08028571428574109,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.08042857142859829,0.0,0.7084548104956269,RUN
0.21280533333331483,0.7,0.68,0.91,0.08057142857145548,0.0,0.0,RUN
0.20405333333331457,0.7,0.68,0.91,0.08071428571431268,0.0,0.0,RUN
0.19529999999998096,0.7,0.68,0.91,0.08085714285716986,0.0,0.0,RUN
0.18654533333331402,0.7,0.68,0.91,0.08100000000002705,0.0,0.0,RUN
0.1777893333333138,0.7,0.68,0.91,0.08114285714288424,0.0,0.0,RUN
0.16903199999998023,0.7,0.68,0.91,0.08128571428574143,0.0,0.0,RUN
0.1602733333333133,0.7,0.68,0.91,0.08142857142859862,0.0,0.0,RUN
0.15151333333331304,0.7,0.68,0.91,0.08157142857145581,0.0,0.0,RUN
0.14275199999997945,0.7,0.68,0.91,0.08171428571431301,0.0,0.0,RUN
0.1339893333333125,0.7,0.68,0.91,0.08185714285717019,0.0,0.0,RUN
0.1252253333333123,0.7,0.68,0.91,0.08200000000002738,0.0,0.0,RUN
0.1164599999999787,0.7,0.68,0.91,0.08214285714288458,0.0,0.0,RUN
0.10769333333331178,0.7,0.68,0.91,0.08228571428574176,0.0,0.0,RUN
0.09892533333331152,0.7,0.68,0.91,0.08242857142859895,0.0,0.0,RUN
0.09015599999997793,0.7,0.68,0.91,0.08257142857145615,0.0,0.0,RUN
0.08138533333331101,0.7,0.68,0.91,0.08271428571431334,0.0,0.0,RUN
0.07261333333331076,0.7,0.68,0.91,0.08285714285717052,0.0,0.0,RUN
0.06383999999997717,0.7,0.68,0.91,0.08300000000002772,0.0,0.0,RUN
0.05506533333331024,0.7,0.68,0.91,0.08314285714288491,0.0,0.0,RUN
0.046289333333309986,0.7,0.68,0.91,0.0832857142857421,0.0,0.0,JUMP
0.03751199999997639,0.7,0.68,0.91,0.08342857142859929,0.0,0.0,JUMP
0.028733333333309474,0.7,0.68,0.91,0.08357142857145648,0.0,0.0,JUMP
0.019953333333309217,0.7,0.68,0.91,0.08371428571431368,0.0,0.0,JUMP
0.01117199999997562,0.7,0.68,0.91,0.08385714285717086,0.0,0.0,JUMP
0.002389333333308694,0.7,0.68,0.91,0.08400000000002805,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08414285714288525,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08428571428574243,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08442857142859962,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08457142857145682,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08471428571431401,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08485714285717119,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08500000000002839,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08514285714288558,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08528571428574276,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08542857142859996,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08557142857145715,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08571428571431434,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08585714285717153,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08600000000002872,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.08614285714288591,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.0862857142857431,0.0,0.0,JUMP
0.4585573333333198,0.8,0.6133333333333333,0.53,0.08642857142860029,0.0,0.7959183673469388,JUMP
0.4497506666666529,0.8,0.6133333333333333,0.53,0.08657142857145748,0.0,0.7959183673469388,JUMP
0.44094266666665266,0.8,0.6133333333333333,0.53,0.08671428571431468,0.0,0.7959183673469388,JUMP
0.43213333333331905,0.8,0.6133333333333333,0.53,0.08685714285717186,0.0,0.7959183673469388,JUMP
0.4233226666666521,0.8,0.6133333333333333,0.53,0.08700000000002905,0.0,0.7959183673469388,JUMP
0.41451066666665176,0.8,0.6133333333333333,0.53,0.08714285714288625,0.0,0.7959183673469388,JUMP
0.4056973333333182,0.8,0.6133333333333333,0.53,0.08728571428574343,0.0,0.7959183673469388,JUMP
0.39688266666665123,0.8,0.6133333333333333,0.53,0.08742857142860062,0.0,0.7959183673469388,JUMP
0.388066666666651,0.8,0.6133333333333333,0.53,0.08757142857145782,0.0,0.7959183673469388,JUMP
0.37924933333331734,0.8,0.6133333333333333,0.53,0.08771428571431501,0.0,0.7959183673469388,JUMP
0.3704306666666504,0.8,0.6133333333333333,0.53,0.0878571428571722,0.0,0.7959183673469388,RUN
0.3616106666666502,0.8,0.6133333333333333,0.53,0.08800000000002939,0.0,0.7959183673469388,RUN
0.3527893333333166,0.8,0.6133333333333333,0.53,0.08814285714288658,0.0,0.7959183673469388,RUN
0.34396666666664966,0.8,0.6133333333333333,0.53,0.08828571428574376,0.0,0.7959183673469388,RUN
0.3351426666666493,0.8,0.6133333333333333,0.53,0.08842857142860096,0.0,0.7959183673469388,RUN
0.32631733333331575,0.8,0.6133333333333333,0.53,0.08857142857145815,0.0,0.7959183673469388,RUN
0.31749066666664877,0.8,0.6133333333333333,0.53,0.08871428571431535,0.0,0.7959183673469388,RUN
0.3086626666666485,0.8,0.6133333333333333,0.53,0.08885714285717253,0.0,0.7959183673469388,RUN
0.2998333333333149,0.8,0.6133333333333333,0.53,0.08900000000002972,0.0,0.7959183673469388,RUN
0.291002666666648,0.8,0.6133333333333333,0.53,0.08914285714288692,0.0,0.7959183673469388,RUN
0.2821706666666477,0.8,0.6133333333333333,0.53,0.0892857142857441,0.0,0.7959183673469388,RUN
0.27333733333331406,0.8,0.6133333333333333,0.53,0.08942857142860129,0.0,0.7959183673469388,RUN
0.2645026666666471,0.8,0.6133333333333333,0.53,0.08957142857145849,0.0,0.7959183673469388,RUN
0.25566666666664684,0.8,0.6133333333333333,0.53,0.08971428571431568,0.0,0.7959183673469388,RUN
0.24682933333331322,0.8,0.6133333333333333,0.53,0.08985714285717286,0.0,0.7959183673469388,RUN
0.23799066666664628,0.8,0.6133333333333333,0.53,0.09000000000003006,0.0,0.7959183673469388,RUN
0.22915066666664596,0.8,0.6133333333333333,0.53,0.09014285714288725,0.0,0.7959183673469388,RUN
0.22030933333331237,0.8,0.6133333333333333,0.53,0.09028571428574443,0.0,0.7959183673469388,RUN
0.21146666666664543,0.8,0.6133333333333333,0.53,0.09042857142860163,0.0,0.7959183673469388,RUN
0.20262266666664516,0.8,0.6133333333333333,0.53,0.09057142857145882,0.0,0.7959183673469388,RUN
0.19377733333331154,0.8,0.6133333333333333,0.53,0.09071428571431601,0.0,0.7959183673469388,RUN
0.1849306666666446,0.8,0.6133333333333333,0.53,0.0908571428571732,0.0,0.7959183673469388,RUN
0.1760826666666443,0.8,0.6133333333333333,0.53,0.09100000000003039,0.0,0.7959183673469388,RUN
0.1672333333333107,0.8,0.6133333333333333,0.53,0.09114285714288758,0.0,0.7959183673469388,RUN
0.15838266666664375,0.8,0.6133333333333333,0.53,0.09128571428574477,0.0,0.7959183673469388,RUN
0.14953066666664347,0.8,0.6133333333333333,0.53,0.09142857142860196,0.0,0.7959183673469388,RUN
0.14067733333330984,0.8,0.6133333333333333,0.53,0.09157142857145915,0.0,0.7959183673469388,RUN
0.13182266666664288,0.8,0.6133333333333333,0.53,0.09171428571431635,0.0,0.7959183673469388,RUN
0.1029666666666426,0.8,0.6133333333333333,0.53,0.09185714285717353,0.0,0.7959183673469388,DUCK
0.09410933333330895,0.8,0.6133333333333333,0.53,0.09200000000003072,0.0,0.7959183673469388,DUCK
0.08525066666664202,0.8,0.6133333333333333,0.53,0.09214285714288792,0.0,0.7959183673469388,DUCK
0.07639066666664174,0.8,0.6133333333333333,0.53,0.0922857142857451,0.0,0.7959183673469388,DUCK
0.06752933333330813,0.8,0.6133333333333333,0.53,0.0924285714286023,0.0,0.7959183673469388,DUCK
0.058666666666641165,0.8,0.6133333333333333,0.53,0.09257142857145949,0.0,0.7959183673469388,DUCK
0.04980266666664086,0.8,0.6133333333333333,0.53,0.09271428571431668,0.0,0.7959183673469388,DUCK
0.04093733333330725,0.8,0.6133333333333333,0.53,0.09285714285717386,0.0,0.7959183673469388,DUCK
0.03207066666664029,0.8,0.6133333333333333,0.53,0.09300000000003106,0.0,0.7959183673469388,DUCK
0.02320266666663999,0.8,0.6133333333333333,0.53,0.09314285714288825,0.0,0.7959183673469388,DUCK
0.01433333333330637,0.8,0.6133333333333333,0.53,0.09328571428574543,0.0,0.7959183673469388,DUCK
0.005462666666639412,0.8,0.6133333333333333,0.53,0.09342857142860263,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09357142857145982,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09371428571431702,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.0938571428571742,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09400000000003139,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09414285714288859,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09428571428574577,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09442857142860296,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09457142857146016,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09471428571431735,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09485714285717453,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09500000000003173,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09514285714288892,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.0952857142857461,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.0954285714286033,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09557142857146049,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09571428571431768,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.09585714285717487,0.0,0.7959183673469388,DUCK
0.5475719999999877,1.0,0.6666666666666666,0.76,0.09600000000003206,0.0,0.0,RUN
0.5386759999999875,1.0,0.6666666666666666,0.76,0.09614285714288925,0.0,0.0,RUN
0.5297786666666539,1.0,0.6666666666666666,0.76,0.09628571428574643,0.0,0.0,RUN
0.5208799999999869,1.0,0.6666666666666666,0.76,0.09642857142860363,0.0,0.0,RUN
0.5119799999999866,1.0,0.6666666666666666,0.76,0.09657142857146082,0.0,0.0,RUN
0.503078666666653,1.0,0.6666666666666666,0.76,0.09671428571431802,0.0,0.0,RUN
0.49417599999998596,1.0,0.6666666666666666,0.76,0.0968571428571752,0.0,0.0,RUN
0.48527199999998566,1.0,0.6666666666666666,0.76,0.0970000000000324,0.0,0.0,RUN
0.47636666666665206,1.0,0.6666666666666666,0.76,0.09714285714288959,0.0,0.0,RUN
0.4674599999999851,1.0,0.6666666666666666,0.76,0.09728571428574677,0.0,0.0,RUN
0.4585519999999848,1.0,0.6666666666666666,0.76,0.09742857142860396,0.0,0.0,RUN
0.44964266666665115,1.0,0.6666666666666666,0.76,0.09757142857146116,0.0,0.0,RUN
0.4407319999999842,1.0,0.6666666666666666,0.76,0.09771428571431835,0.0,0.0,RUN
0.4318199999999839,1.0,0.6666666666666666,0.76,0.09785714285717553,0.0,0.0,RUN
0.4229066666666502,1.0,0.6666666666666666,0.76,0.09800000000003273,0.0,0.0,RUN
0.41399199999998326,1.0,0.6666666666666666,0.76,0.09814285714288992,0.0,0.0,RUN
0.40507599999998295,1.0,0.6666666666666666,0.76,0.0982857142857471,0.0,0.0,RUN
0.39615866666664934,1.0,0.6666666666666666,0.76,0.0984285714286043,0.0,0.0,RUN
0.3872399999999824,1.0,0.6666666666666666,0.76,0.09857142857146149,0.0,0.0,RUN
0.37831999999998206,1.0,0.6666666666666666,0.76,0.09871428571431869,0.0,0.0,RUN
0.3693986666666484,1.0,0.6666666666666666,0.76,0.09885714285717587,0.0,0.0,RUN
0.36047599999998137,1.0,0.6666666666666666,0.76,0.09900000000003306,0.0,0.0,RUN
0.3515519999999811,1.0,0.6666666666666666,0.76,0.09914285714289026,0.0,0.0,RUN
0.34262666666664743,1.0,0.6666666666666666,0.76,0.09928571428574744,0.0,0.0,RUN
0.3336999999999805,1.0,0.6666666666666666,0.76,0.09942857142860463,0.0,0.0,RUN
0.32477199999998013,1.0,0.6666666666666666,0.76,0.09957142857146183,0.0,0.0,RUN
0.3158426666666465,1.0,0.6666666666666666,0.76,0.09971428571431902,0.0,0.0,RUN
0.3069119999999796,1.0,0.6666666666666666,0.76,0.0998571428571762,0.0,0.0,RUN
0.29797999999997926,1.0,0.6666666666666666,0.76,0.1000000000000334,0.0,0.0,RUN
0.28904666666664564,1.0,0.6666666666666666,0.76,0.10014285714289059,0.0,0.0,RUN
0.28011199999997866,1.0,0.6666666666666666,0.76,0.10028571428574777,0.0,0.0,RUN
0.2711759999999783,1.0,0.6666666666666666,0.76,0.10042857142860497,0.0,0.0,RUN
0.2622386666666447,1.0,0.6666666666666666,0.76,0.10057142857146216,0.0,0.0,RUN
0.2532999999999777,1.0,0.6666666666666666,0.76,0.10071428571431935,0.0,0.0,RUN
0.2443599999999774,1.0,0.6666666666666666,0.76,0.10085714285717653,0.0,0.0,RUN
0.23541866666664374,1.0,0.6666666666666666,0.76,0.10100000000003373,0.0,0.0,RUN
0.22647599999997672,1.0,0.6666666666666666,0.76,0.10114285714289092,0.0,0.0,RUN
0.21753199999997644,1.0,0.6666666666666666,0.76,0.1012857142857481,0.0,0.0,RUN
0.2085866666666428,1.0,0.6666666666666666,0.76,0.1014285714286053,0.0,0.0,RUN
0.1996399999999758,1.0,0.6666666666666666,0.76,0.1015714285714625,0.0,0.0,RUN
0.1906919999999755,1.0,0.6666666666666666,0.76,0.10171428571431969,0.0,0.0,RUN
0.18174266666664182,1.0,0.6666666666666666,0.76,0.10185714285717687,0.0,0.0,RUN
0.17279199999997483,1.0,0.6666666666666666,0.76,0.10200000000003406,0.0,0.0,RUN
0.16383999999997453,1.0,0.6666666666666666,0.76,0.10214285714289126,0.0,0.0,RUN
0.1548866666666409,1.0,0.6666666666666666,0.76,0.10228571428574844,0.0,0.0,RUN
0.14593199999997392,1.0,0.6666666666666666,0.76,0.10242857142860563,0.0,0.0,RUN
0.1369759999999736,1.0,0.6666666666666666,0.76,0.10257142857146283,0.0,0.0,RUN
0.1280186666666399,1.0,0.6666666666666666,0.76,0.10271428571432002,0.0,0.0,RUN
0.11905999999997292,1.0,0.6666666666666666,0.76,0.1028571428571772,0.0,0.0,RUN
0.11009999999997262,1.0,0.6666666666666666,0.76,0.1030000000000344,0.0,0.0,RUN
0.10113866666663898,1.0,0.6666666666666666,0.76,0.10314285714289159,0.0,0.0,RUN
0.092175999999972,1.0,0.6666666666666666,0.76,0.10328571428574877,0.0,0.0,RUN
0.08321199999997168,1.0,0.6666666666666666,0.76,0.10342857142860597,0.0,0.0,RUN
0.07424666666663803,1.0,0.6666666666666666,0.76,0.10357142857146316,0.0,0.0,RUN
0.06527999999997104,1.0,0.6666666666666666,0.76,0.10371428571432036,0.0,0.0,RUN
0.05631199999997072,1.0,0.6666666666666666,0.76,0.10385714285717754,0.0,0.0,RUN
0.04734266666663706,1.0,0.6666666666666666,0.76,0.10400000000003473,0.0,0.0,JUMP
0.038371999999970055,1.0,0.6666666666666666,0.76,0.10414285714289193,0.0,0.0,JUMP
0.029399999999969735,1.0,0.6666666666666666,0.76,0.1042857142857491,0.0,0.0,JUMP
0.020426666666636076,1.0,0.6666666666666666,0.76,0.1044285714286063,0.0,0.0,JUMP
0.011451999999969084,1.0,0.6666666666666666,0.76,0.1045714285714635,0.0,0.0,JUMP
0.002475999999968754,1.0,0.6666666666666666,0.76,0.10471428571432069,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10485714285717787,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10500000000003507,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10514285714289226,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10528571428574944,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10542857142860663,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10557142857146383,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10571428571432102,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1058571428571782,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1060000000000354,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1061428571428926,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10628571428574977,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10642857142860697,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10657142857146416,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10671428571432136,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.10685714285717854,0.0,0.0,JUMP
0.92,1.0,0.6666666666666666,0.76,0.10714285714289293,0.0,0.0,JUMP
0.9109999999999997,1.0,0.6666666666666666,0.76,0.10728571428575011,0.0,0.0,JUMP
0.9019986666666661,1.0,0.6666666666666666,0.76,0.1074285714286073,0.0,0.0,JUMP
0.892995999999999,1.0,0.6666666666666666,0.76,0.1075714285714645,0.0,0.0,JUMP
0.8839919999999987,1.0,0.6666666666666666,0.76,0.10771428571432169,0.0,0.0,JUMP
0.874986666666665,1.0,0.6666666666666666,0.76,0.10785714285717887,0.0,0.0,JUMP
0.8659799999999981,1.0,0.6666666666666666,0.76,0.10800000000003607,0.0,0.0,JUMP
0.8569719999999977,1.0,0.6666666666666666,0.76,0.10814285714289326,0.0,0.0,JUMP
0.8479626666666641,1.0,0.6666666666666666,0.76,0.10828571428575044,0.0,0.0,JUMP
0.838951999999997,1.0,0.6666666666666666,0.76,0.10842857142860764,0.0,0.0,JUMP
0.8299399999999967,1.0,0.6666666666666666,0.76,0.10857142857146483,0.0,0.0,RUN
0.8209266666666631,1.0,0.6666666666666666,0.76,0.10871428571432203,0.0,0.0,RUN
0.811911999999996,1.0,0.6666666666666666,0.76,0.1088571428571792,0.0,0.0,RUN
0.8028959999999956,1.0,0.6666666666666666,0.76,0.1090000000000364,0.0,0.0,RUN
0.793878666666662,1.0,0.6666666666666666,0.76,0.1091428571428936,0.0,0.0,RUN
0.784859999999995,1.0,0.6666666666666666,0.76,0.10928571428575078,0.0,0.0,RUN
0.7758399999999946,1.0,0.6666666666666666,0.76,0.10942857142860797,0.0,0.0,RUN
0.766818666666661,1.0,0.6666666666666666,0.76,0.10957142857146517,0.0,0.0,RUN
0.7577959999999939,1.0,0.6666666666666666,0.76,0.10971428571432236,0.0,0.0,RUN
0.7487719999999936,1.0,0.6666666666666666,0.76,0.10985714285717954,0.0,0.0,RUN
0.7397466666666599,1.0,0.6666666666666666,0.76,0.11000000000003674,0.0,0.0,RUN
0.7307199999999929,1.0,0.6666666666666666,0.76,0.11014285714289393,0.0,0.0,RUN
0.7216919999999926,1.0,0.6666666666666666,0.76,0.11028571428575111,0.0,0.0,RUN
0.7126626666666589,1.0,0.6666666666666666,0.76,0.1104285714286083,0.0,0.0,RUN
0.7036319999999919,1.0,0.6666666666666666,0.76,0.1105714285714655,0.0,0.0,RUN
0.6945999999999916,1.0,0.6666666666666666,0.76,0.1107142857143227,0.0,0.0,RUN
0.685566666666658,1.0,0.6666666666666666,0.76,0.11085714285717987,0.0,0.0,RUN
0.6765319999999909,1.0,0.6666666666666666,0.76,0.11100000000003707,0.0,0.0,RUN
0.6674959999999905,1.0,0.6666666666666666,0.76,0.11114285714289426,0.0,0.0,RUN
0.6584586666666569,1.0,0.6666666666666666,0.76,0.11128571428575144,0.0,0.0,RUN
0.6494199999999899,1.0,0.6666666666666666,0.76,0.11142857142860864,0.0,0.0,RUN
0.6403799999999895,1.0,0.6666666666666666,0.76,0.11157142857146583,0.0,0.0,RUN
0.6313386666666557,1.0,0.6666666666666666,0.76,0.11171428571432303,0.0,0.0,RUN
0.6222959999999887,1.0,0.6666666666666666,0.76,0.11185714285718021,0.0,0.0,RUN
0.6132519999999885,1.0,0.6666666666666666,0.76,0.1120000000000374,0.0,0.0,RUN
0.6042066666666547,1.0,0.6666666666666666,0.76,0.1121428571428946,0.0,0.0,RUN
0.5951599999999877,1.0,0.6666666666666666,0.76,0.11228571428575178,0.0,0.0,RUN
0.5861119999999873,1.0,0.6666666666666666,0.76,0.11242857142860897,0.0,0.0,RUN
0.5770626666666536,1.0,0.6666666666666666,0.76,0.11257142857146617,0.0,0.0,RUN
0.5680119999999866,1.0,0.6666666666666666,0.76,0.11271428571432336,0.0,0.0,RUN
0.5589599999999864,1.0,0.6666666666666666,0.76,0.11285714285718054,0.0,0.0,RUN
0.5499066666666527,1.0,0.6666666666666666,0.76,0.11300000000003774,0.0,0.0,RUN
0.5408519999999856,1.0,0.6666666666666666,0.76,0.11314285714289493,0.0,0.0,RUN
0.5317959999999853,1.0,0.6666666666666666,0.76,0.11328571428575211,0.0,0.0,RUN
0.5227386666666516,1.0,0.6666666666666666,0.76,0.1134285714286093,0.0,0.0,RUN
0.5136799999999845,1.0,0.6666666666666666,0.76,0.1135714285714665,0.0,0.0,RUN
0.5046199999999842,1.0,0.6666666666666666,0.76,0.1137142857143237,0.0,0.0,RUN
0.4955586666666505,1.0,0.6666666666666666,0.76,0.11385714285718088,0.0,0.0,RUN
0.4864959999999835,1.0,0.6666666666666666,0.76,0.11400000000003807,0.0,0.0,RUN
0.4774319999999831,1.0,0.6666666666666666,0.76,0.11414285714289527,0.0,0.0,RUN
0.46836666666664944,1.0,0.6666666666666666,0.76,0.11428571428575245,0.0,0.0,RUN
0.45929999999998244,1.0,0.6666666666666666,0.76,0.11442857142860964,0.0,0.0,RUN
0.4502319999999821,1.0,0.6666666666666666,0.76,0.11457142857146684,0.0,0.0,RUN
0.44116266666664844,1.0,0.6666666666666666,0.76,0.11471428571432403,0.0,0.0,RUN
0.4320919999999814,1.0,0.6666666666666666,0.76,0.11485714285718121,0.0,0.0,RUN
0.423019999999981,1.0,0.6666666666666666,0.76,0.1150000000000384,0.0,0.0,RUN
0.4139466666666473,1.0,0.6666666666666666,0.76,0.1151428571428956,0.0,0.0,RUN
0.4048719999999803,1.0,0.6666666666666666,0.76,0.11528571428575278,0.0,0.0,RUN
0.39579599999997994,1.0,0.6666666666666666,0.76,0.11542857142860997,0.0,0.0,RUN
0.3867186666666463,1.0,0.6666666666666666,0.76,0.11557142857146717,0.0,0.0,RUN
0.37763999999997927,1.0,0.6666666666666666,0.76,0.11571428571432436,0.0,0.0,RUN
0.36855999999997885,1.0,0.6666666666666666,0.76,0.11585714285718154,0.0,0.0,RUN
0.3594786666666452,1.0,0.6666666666666666,0.76,0.11600000000003874,0.0,0.0,RUN
0.3503959999999781,1.0,0.6666666666666666,0.76,0.11614285714289593,0.0,0.0,RUN
0.34131199999997774,1.0,0.6666666666666666,0.76,0.11628571428575311,0.0,0.0,RUN
0.3322266666666441,1.0,0.6666666666666666,0.76,0.11642857142861031,0.0,0.0,RUN
0.32313999999997706,1.0,0.6666666666666666,0.76,0.1165714285714675,0.0,0.0,RUN
0.31405199999997674,1.0,0.6666666666666666,0.76,0.1167142857143247,0.0,0.0,RUN
0.304962666666643,1.0,0.6666666666666666,0.76,0.11685714285718188,0.0,0.0,RUN
0.295871999999976,1.0,0.6666666666666666,0.76,0.11700000000003907,0.0,0.0,RUN
0.28677999999997555,1.0,0.6666666666666666,0.76,0.11714285714289627,0.0,0.0,RUN
0.2776866666666419,1.0,0.6666666666666666,0.76,0.11728571428575345,0.0,0.0,RUN
0.2685919999999748,1.0,0.6666666666666666,0.76,0.11742857142861064,0.0,0.0,RUN
0.2594959999999744,1.0,0.6666666666666666,0.76,0.11757142857146784,0.0,0.0,RUN
0.25039866666664073,1.0,0.6666666666666666,0.76,0.11771428571432503,0.0,0.0,RUN
0.24129999999997373,1.0,0.6666666666666666,0.76,0.11785714285718221,0.0,0.0,RUN
0.23219999999997337,1.0,0.6666666666666666,0.76,0.1180000000000394,0.0,0.0,RUN
0.22309866666663966,1.0,0.6666666666666666,0.76,0.1181428571428966,0.0,0.0,RUN
0.21399599999997262,1.0,0.6666666666666666,0.76,0.11828571428575378,0.0,0.0,RUN
0.20489199999997224,1.0,0.6666666666666666,0.76,0.11842857142861098,0.0,0.0,RUN
0.19578666666663855,1.0,0.6666666666666666,0.76,0.11857142857146817,0.0,0.0,RUN
0.18667999999997154,1.0,0.6666666666666666,0.76,0.11871428571432537,0.0,0.0,RUN
0.17757199999997117,1.0,0.6666666666666666,0.76,0.11885714285718255,0.0,0.0,RUN
0.16846266666663745,1.0,0.6666666666666666,0.76,0.11900000000003974,0.0,0.0,RUN
0.1593519999999704,1.0,0.6666666666666666,0.76,0.11914285714289694,0.0,0.0,RUN
0.15023999999997004,1.0,0.6666666666666666,0.76,0.11928571428575412,0.0,0.0,RUN
0.1411266666666363,1.0,0.6666666666666666,0.76,0.11942857142861131,0.0,0.0,RUN
0.1320119999999693,1.0,0.6666666666666666,0.76,0.1195714285714685,0.0,0.0,RUN
0.12289599999996892,1.0,0.6666666666666666,0.76,0.1197142857143257,0.0,0.0,RUN
0.11377866666663522,1.0,0.6666666666666666,0.76,0.11985714285718288,0.0,0.0,RUN
0.10465999999996817,1.0,0.6666666666666666,0.76,0.12000000000004007,0.0,0.0,RUN
0.09553999999996779,1.0,0.6666666666666666,0.76,0.12014285714289727,0.0,0.0,RUN
0.08641866666663409,1.0,0.6666666666666666,0.76,0.12028571428575445,0.0,0.0,RUN
0.07729599999996704,1.0,0.6666666666666666,0.76,0.12042857142861164,0.0,0.0,JUMP
0.06817199999996666,1.0,0.6666666666666666,0.76,0.12057142857146884,0.0,0.0,JUMP
0.059046666666632955,1.0,0.6666666666666666,0.76,0.12071428571432603,0.0,0.0,JUMP
0.04991999999996591,1.0,0.6666666666666666,0.76,0.12085714285718321,0.0,0.0,JUMP
0.04079199999996553,1.0,0.6666666666666666,0.76,0.12100000000004041,0.0,0.0,JUMP
0.03166266666663182,1.0,0.6666666666666666,0.76,0.1211428571428976,0.0,0.0,JUMP
0.022531999999964778,1.0,0.6666666666666666,0.76,0.12128571428575478,0.0,0.0,JUMP
0.013399999999964394,1.0,0.6666666666666666,0.76,0.12142857142861198,0.0,0.0,JUMP
0.004266666666630679,1.0,0.6666666666666666,0.76,0.12157142857146917,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12171428571432637,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12185714285718355,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12200000000004074,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12214285714289794,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12228571428575512,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12242857142861231,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1225714285714695,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1227142857143267,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12285714285718388,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12300000000004108,0.0,0.0,JUMP
