0.22269066666662385,0.8,0.6133333333333333,0.53,0.20657142857149755,0.0,0.7959183673469388,DUCK
0.2127626666666232,0.8,0.6133333333333333,0.53,0.20671428571435474,0.0,0.7959183673469388,DUCK
0.20283333333328923,0.8,0.6133333333333333,0.53,0.20685714285721193,0.0,0.7959183673469388,DUCK
0.1929026666666219,0.8,0.6133333333333333,0.53,0.20700000000006913,0.0,0.7959183673469388,DUCK
0.18297066666662123,0.8,0.6133333333333333,0.53,0.20714285714292632,0.0,0.7959183673469388,DUCK
0.17303733333328727,0.8,0.6133333333333333,0.53,0.20728571428578352,0.0,0.7959183673469388,DUCK
0.16310266666662,0.8,0.6133333333333333,0.53,0.2074285714286407,0.0,0.7959183673469388,DUCK
0.15316666666661932,0.8,0.6133333333333333,0.53,0.20757142857149788,0.0,0.7959183673469388,DUCK
0.14322933333328536,0.8,0.6133333333333333,0.53,0.20771428571435507,0.0,0.7959183673469388,DUCK
0.13329066666661804,0.8,0.6133333333333333,0.53,0.20785714285721227,0.0,0.7959183673469388,DUCK
0.12335066666661737,0.8,0.6133333333333333,0.53,0.20800000000006946,0.0,0.7959183673469388,DUCK
0.1134093333332834,0.8,0.6133333333333333,0.53,0.20814285714292666,0.0,0.7959183673469388,DUCK
0.10346666666661611,0.8,0.6133333333333333,0.53,0.20828571428578385,0.0,0.7959183673469388,DUCK
0.09352266666661546,0.8,0.6133333333333333,0.53,0.20842857142864105,0.0,0.7959183673469388,DUCK
0.08357733333328148,0.8,0.6133333333333333,0.53,0.2085714285714982,0.0,0.7959183673469388,DUCK
0.07363066666661416,0.8,0.6133333333333333,0.53,0.2087142857143554,0.0,0.7959183673469388,DUCK
0.06368266666661351,0.8,0.6133333333333333,0.53,0.2088571428572126,0.0,0.7959183673469388,DUCK
0.05373333333327954,0.8,0.6133333333333333,0.53,0.2090000000000698,0.0,0.7959183673469388,DUCK
0.043782666666612215,0.8,0.6133333333333333,0.53,0.209142857142927,0.0,0.7959183673469388,DUCK
0.03383066666661155,0.8,0.6133333333333333,0.53,0.20928571428578419,0.0,0.7959183673469388,DUCK
0.023877333333277573,0.8,0.6133333333333333,0.53,0.20942857142864138,0.0,0.7959183673469388,DUCK
0.01392266666661025,0.8,0.6133333333333333,0.53,0.20957142857149855,0.0,0.7959183673469388,DUCK
0.0039666666666095885,0.8,0.6133333333333333,0.53,0.20971428571435574,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.20985714285721294,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21000000000007013,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21014285714292733,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21028571428578452,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21042857142864171,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21057142857149888,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21071428571435608,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21085714285721327,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21100000000007046,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21114285714292766,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21128571428578485,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21142857142864205,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.21157142857149921,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.2117142857143564,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.2118571428572136,0.0,0.7959183673469388,DUCK
0.88,0.7,0.4533333333333333,0.91,0.212142857142928,0.0,0.0,DUCK
0.8700199999999993,0.7,0.4533333333333333,0.91,0.2122857142857852,0.0,0.0,DUCK
0.8800386666666654,0.7,0.4533333333333333,0.91,0.21242857142864238,0.0,0.0,RUN
0.870055999999998,0.7,0.4533333333333333,0.91,0.21257142857149955,0.0,0.0,RUN
0.8600719999999974,0.7,0.4533333333333333,0.91,0.21271428571435674,0.0,0.0,RUN
0.8500866666666634,0.7,0.4533333333333333,0.91,0.21285714285721394,0.0,0.0,RUN
0.8400999999999961,0.7,0.4533333333333333,0.91,0.21300000000007113,0.0,0.0,RUN
0.8301119999999954,0.7,0.4533333333333333,0.91,0.21314285714292833,0.0,0.0,RUN
0.8201226666666613,0.7,0.4533333333333333,0.91,0.21328571428578552,0.0,0.0,RUN
0.810131999999994,0.7,0.4533333333333333,0.91,0.21342857142864272,0.0,0.0,RUN
0.8001399999999933,0.7,0.4533333333333333,0.91,0.21357142857149988,0.0,0.0,RUN
0.7901466666666594,0.7,0.4533333333333333,0.91,0.21371428571435708,0.0,0.0,RUN
0.780151999999992,0.7,0.4533333333333333,0.91,0.21385714285721427,0.0,0.0,RUN
0.7701559999999913,0.7,0.4533333333333333,0.91,0.21400000000007147,0.0,0.0,RUN
0.7601586666666573,0.7,0.4533333333333333,0.91,0.21414285714292866,0.0,0.0,RUN
0.7501599999999901,0.7,0.4533333333333333,0.91,0.21428571428578586,0.0,0.0,RUN
0.7401599999999894,0.7,0.4533333333333333,0.91,0.21442857142864305,0.0,0.0,RUN
0.7301586666666553,0.7,0.4533333333333333,0.91,0.21457142857150022,0.0,0.0,RUN
0.720155999999988,0.7,0.4533333333333333,0.91,0.2147142857143574,0.0,0.0,RUN
0.7101519999999873,0.7,0.4533333333333333,0.91,0.2148571428572146,0.0,0.0,RUN
0.7001466666666534,0.7,0.4533333333333333,0.91,0.2150000000000718,0.0,0.0,RUN
0.6901399999999861,0.7,0.4533333333333333,0.91,0.215142857142929,0.0,0.0,RUN
0.6801319999999853,0.7,0.4533333333333333,0.91,0.2152857142857862,0.0,0.0,RUN
0.6701226666666513,0.7,0.4533333333333333,0.91,0.21542857142864338,0.0,0.0,RUN
0.660111999999984,0.7,0.4533333333333333,0.91,0.21557142857150055,0.0,0.0,RUN
0.6500999999999834,0.7,0.4533333333333333,0.91,0.21571428571435775,0.0,0.0,RUN
0.6400866666666493,0.7,0.4533333333333333,0.91,0.21585714285721494,0.0,0.0,RUN
0.630071999999982,0.7,0.4533333333333333,0.91,0.21600000000007213,0.0,0.0,RUN
0.6200559999999813,0.7,0.4533333333333333,0.91,0.21614285714292933,0.0,0.0,RUN
0.6100386666666473,0.7,0.4533333333333333,0.91,0.21628571428578652,0.0,0.0,RUN
0.6000199999999799,0.7,0.4533333333333333,0.91,0.21642857142864372,0.0,0.0,RUN
0.5899999999999792,0.7,0.4533333333333333,0.91,0.21657142857150088,0.0,0.0,RUN
0.5799786666666452,0.7,0.4533333333333333,0.91,0.21671428571435808,0.0,0.0,RUN
0.5699559999999778,0.7,0.4533333333333333,0.91,0.21685714285721527,0.0,0.0,RUN
0.5599319999999772,0.7,0.4533333333333333,0.91,0.21700000000007247,0.0,0.0,RUN
0.5499066666666432,0.7,0.4533333333333333,0.91,0.21714285714292966,0.0,0.0,RUN
0.5398799999999758,0.7,0.4533333333333333,0.91,0.21728571428578686,0.0,0.0,RUN
0.5298519999999751,0.7,0.4533333333333333,0.91,0.21742857142864405,0.0,0.0,RUN
0.5198226666666411,0.7,0.4533333333333333,0.91,0.21757142857150122,0.0,0.0,RUN
0.5097919999999738,0.7,0.4533333333333333,0.91,0.2177142857143584,0.0,0.0,RUN
0.49975999999997306,0.7,0.4533333333333333,0.91,0.2178571428572156,0.0,0.0,RUN
0.4897266666666391,0.7,0.4533333333333333,0.91,0.2180000000000728,0.0,0.0,RUN
0.47969199999997175,0.7,0.4533333333333333,0.91,0.21814285714293,0.0,0.0,RUN
0.4696559999999711,0.7,0.4533333333333333,0.91,0.2182857142857872,0.0,0.0,RUN
0.45961866666663703,0.7,0.4533333333333333,0.91,0.21842857142864439,0.0,0.0,RUN
0.44957999999996967,0.7,0.4533333333333333,0.91,0.21857142857150155,0.0,0.0,RUN
0.43953999999996907,0.7,0.4533333333333333,0.91,0.21871428571435875,0.0,0.0,RUN
0.429498666666635,0.7,0.4533333333333333,0.91,0.21885714285721594,0.0,0.0,RUN
0.4194559999999677,0.7,0.4533333333333333,0.91,0.21900000000007314,0.0,0.0,RUN
0.40941199999996697,0.7,0.4533333333333333,0.91,0.21914285714293033,0.0,0.0,RUN
0.399366666666633,0.7,0.4533333333333333,0.91,0.21928571428578753,0.0,0.0,RUN
0.3893199999999656,0.7,0.4533333333333333,0.91,0.21942857142864472,0.0,0.0,RUN
0.3792719999999649,0.7,0.4533333333333333,0.91,0.2195714285715019,0.0,0.0,RUN
0.36922266666663095,0.7,0.4533333333333333,0.91,0.21971428571435908,0.0,0.0,RUN
0.3591719999999636,0.7,0.4533333333333333,0.91,0.21985714285721628,0.0,0.0,RUN
0.3491199999999629,0.7,0.4533333333333333,0.91,0.22000000000007347,0.0,0.0,RUN
0.3390666666666289,0.7,0.4533333333333333,0.91,0.22014285714293066,0.0,0.0,RUN
0.3290119999999615,0.7,0.4533333333333333,0.91,0.22028571428578786,0.0,0.0,RUN
0.31895599999996077,0.7,0.4533333333333333,0.91,0.22042857142864505,0.0,0.0,RUN
0.3088986666666268,0.7,0.4533333333333333,0.91,0.22057142857150222,0.0,0.0,RUN
0.29883999999995947,0.7,0.4533333333333333,0.91,0.22071428571435942,0.0,0.0,RUN
0.28877999999995874,0.7,0.4533333333333333,0.91,0.2208571428572166,0.0,0.0,RUN
0.27871866666662476,0.7,0.4533333333333333,0.91,0.2210000000000738,0.0,0.0,RUN
0.2686559999999574,0.7,0.4533333333333333,0.91,0.221142857142931,0.0,0.0,RUN
0.2585919999999567,0.7,0.4533333333333333,0.91,0.2212857142857882,0.0,0.0,RUN
0.24852666666662268,0.7,0.4533333333333333,0.91,0.2214285714286454,0.0,0.0,RUN
0.23845999999995532,0.7,0.4533333333333333,0.91,0.22157142857150255,0.0,0.0,RUN
0.2283919999999546,0.7,0.4533333333333333,0.91,0.22171428571435975,0.0,0.0,RUN
0.21832266666662062,0.7,0.4533333333333333,0.91,0.22185714285721694,0.0,0.0,RUN
0.20825199999995325,0.7,0.4533333333333333,0.91,0.22200000000007414,0.0,0.0,RUN
0.1981799999999526,0.7,0.4533333333333333,0.91,0.22214285714293133,0.0,0.0,RUN
0.18810666666661854,0.7,0.4533333333333333,0.91,0.22228571428578853,0.0,0.0,RUN
0.1780319999999512,0.7,0.4533333333333333,0.91,0.22242857142864572,0.0,0.0,RUN
0.16795599999995048,0.7,0.4533333333333333,0.91,0.2225714285715029,0.0,0.0,RUN
0.15787866666661646,0.7,0.4533333333333333,0.91,0.22271428571436008,0.0,0.0,RUN
0.1477999999999491,0.7,0.4533333333333333,0.91,0.22285714285721728,0.0,0.0,RUN
0.1377199999999484,0.7,0.4533333333333333,0.91,0.22300000000007447,0.0,0.0,JUMP
0.1276386666666144,0.7,0.4533333333333333,0.91,0.22314285714293167,0.0,0.0,JUMP
0.11755599999994702,0.7,0.4533333333333333,0.91,0.22328571428578886,0.0,0.0,JUMP
0.10747199999994632,0.7,0.4533333333333333,0.91,0.22342857142864606,0.0,0.0,JUMP
0.09738666666661229,0.7,0.4533333333333333,0.91,0.22357142857150322,0.0,0.0,JUMP
0.08729999999994494,0.7,0.4533333333333333,0.91,0.22371428571436042,0.0,0.0,JUMP
0.07721199999994423,0.7,0.4533333333333333,0.91,0.2238571428572176,0.0,0.0,JUMP
0.0671226666666102,0.7,0.4533333333333333,0.91,0.2240000000000748,0.0,0.0,JUMP
0.05703199999994284,0.7,0.4533333333333333,0.91,0.224142857142932,0.0,0.0,JUMP
0.04693999999994213,0.7,0.4533333333333333,0.91,0.2242857142857892,0.0,0.0,JUMP
0.03684666666660811,0.7,0.4533333333333333,0.91,0.2244285714286464,0.0,0.0,JUMP
0.02675199999994074,0.7,0.4533333333333333,0.91,0.22457142857150356,0.0,0.0,JUMP
0.016655999999940035,0.7,0.4533333333333333,0.91,0.22471428571436075,0.0,0.0,JUMP
0.006558666666606001,0.7,0.4533333333333333,0.91,0.22485714285721795,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.22500000000007514,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.22514285714293233,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.22528571428578953,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.22542857142864672,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.2255714285715039,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.22571428571436108,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.22585714285721828,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.22600000000007547,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.22614285714293267,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.22628571428578986,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.22642857142864706,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.22657142857150422,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.53,0.2268571428572186,0.0,0.7959183673469388,JUMP
0.9045493333333327,0.8,0.6133333333333333,0.53,0.2270000000000758,0.0,0.7959183673469388,JUMP
0.8944306666666653,0.8,0.6133333333333333,0.53,0.227142857142933,0.0,0.7959183673469388,JUMP
0.8843106666666646,0.8,0.6133333333333333,0.53,0.2272857142857902,0.0,0.7959183673469388,JUMP
0.8741893333333305,0.8,0.6133333333333333,0.53,0.2274285714286474,0.0,0.7959183673469388,JUMP
0.8640666666666631,0.8,0.6133333333333333,0.53,0.22757142857150456,0.0,0.7959183673469388,RUN
0.8539426666666624,0.8,0.6133333333333333,0.53,0.22771428571436175,0.0,0.7959183673469388,RUN
0.8438173333333284,0.8,0.6133333333333333,0.53,0.22785714285721895,0.0,0.7959183673469388,RUN
0.8336906666666611,0.8,0.6133333333333333,0.53,0.22800000000007614,0.0,0.7959183673469388,RUN
0.8235626666666603,0.8,0.6133333333333333,0.53,0.22814285714293334,0.0,0.7959183673469388,RUN
0.8134333333333262,0.8,0.6133333333333333,0.53,0.22828571428579053,0.0,0.7959183673469388,RUN
0.803302666666659,0.8,0.6133333333333333,0.53,0.22842857142864773,0.0,0.7959183673469388,RUN
0.7931706666666583,0.8,0.6133333333333333,0.53,0.2285714285715049,0.0,0.7959183673469388,RUN
0.7830373333333243,0.8,0.6133333333333333,0.53,0.2287142857143621,0.0,0.7959183673469388,RUN
0.7729026666666569,0.8,0.6133333333333333,0.53,0.22885714285721928,0.0,0.7959183673469388,RUN
0.7627666666666562,0.8,0.6133333333333333,0.53,0.22900000000007648,0.0,0.7959183673469388,RUN
0.752629333333322,0.8,0.6133333333333333,0.53,0.22914285714293367,0.0,0.7959183673469388,RUN
0.7424906666666548,0.8,0.6133333333333333,0.53,0.22928571428579086,0.0,0.7959183673469388,RUN
0.7323506666666539,0.8,0.6133333333333333,0.53,0.22942857142864806,0.0,0.7959183673469388,RUN
0.7222093333333199,0.8,0.6133333333333333,0.53,0.22957142857150523,0.0,0.7959183673469388,RUN
0.7120666666666525,0.8,0.6133333333333333,0.53,0.22971428571436242,0.0,0.7959183673469388,RUN
0.7019226666666518,0.8,0.6133333333333333,0.53,0.22985714285721962,0.0,0.7959183673469388,RUN
0.6917773333333178,0.8,0.6133333333333333,0.53,0.2300000000000768,0.0,0.7959183673469388,RUN
0.6816306666666504,0.8,0.6133333333333333,0.53,0.230142857142934,0.0,0.7959183673469388,RUN
0.6714826666666497,0.8,0.6133333333333333,0.53,0.2302857142857912,0.0,0.7959183673469388,RUN
0.6613333333333156,0.8,0.6133333333333333,0.53,0.2304285714286484,0.0,0.7959183673469388,RUN
0.6511826666666483,0.8,0.6133333333333333,0.53,0.23057142857150556,0.0,0.7959183673469388,RUN
0.6410306666666477,0.8,0.6133333333333333,0.53,0.23071428571436275,0.0,0.7959183673469388,RUN
0.6308773333333135,0.8,0.6133333333333333,0.53,0.23085714285721995,0.0,0.7959183673469388,RUN
0.6207226666666461,0.8,0.6133333333333333,0.53,0.23100000000007714,0.0,0.7959183673469388,RUN
0.6105666666666454,0.8,0.6133333333333333,0.53,0.23114285714293434,0.0,0.7959183673469388,RUN
0.6004093333333113,0.8,0.6133333333333333,0.53,0.23128571428579153,0.0,0.7959183673469388,RUN
0.5902506666666439,0.8,0.6133333333333333,0.53,0.23142857142864873,0.0,0.7959183673469388,RUN
0.5800906666666432,0.8,0.6133333333333333,0.53,0.2315714285715059,0.0,0.7959183673469388,RUN
0.5699293333333092,0.8,0.6133333333333333,0.53,0.2317142857143631,0.0,0.7959183673469388,RUN
0.5597666666666418,0.8,0.6133333333333333,0.53,0.23185714285722028,0.0,0.7959183673469388,RUN
0.549602666666641,0.8,0.6133333333333333,0.53,0.23200000000007748,0.0,0.7959183673469388,RUN
0.539437333333307,0.8,0.6133333333333333,0.53,0.23214285714293467,0.0,0.7959183673469388,RUN
0.5292706666666396,0.8,0.6133333333333333,0.53,0.23228571428579187,0.0,0.7959183673469388,RUN
0.5191026666666388,0.8,0.6133333333333333,0.53,0.23242857142864906,0.0,0.7959183673469388,RUN
0.5089333333333048,0.8,0.6133333333333333,0.53,0.23257142857150623,0.0,0.7959183673469388,RUN
0.49876266666663743,0.8,0.6133333333333333,0.53,0.23271428571436342,0.0,0.7959183673469388,RUN
0.4885906666666367,0.8,0.6133333333333333,0.53,0.23285714285722062,0.0,0.7959183673469388,RUN
0.4784173333333026,0.8,0.6133333333333333,0.53,0.2330000000000778,0.0,0.7959183673469388,RUN
0.4682426666666352,0.8,0.6133333333333333,0.53,0.233142857142935,0.0,0.7959183673469388,RUN
0.4580666666666345,0.8,0.6133333333333333,0.53,0.2332857142857922,0.0,0.7959183673469388,RUN
0.4478893333333004,0.8,0.6133333333333333,0.53,0.2334285714286494,0.0,0.7959183673469388,RUN
0.43771066666663305,0.8,0.6133333333333333,0.53,0.23357142857150656,0.0,0.7959183673469388,RUN
0.4275306666666323,0.8,0.6133333333333333,0.53,0.23371428571436376,0.0,0.7959183673469388,RUN
0.41734933333329827,0.8,0.6133333333333333,0.53,0.23385714285722095,0.0,0.7959183673469388,RUN
0.4071666666666308,0.8,0.6133333333333333,0.53,0.23400000000007815,0.0,0.7959183673469388,RUN
0.39698266666663007,0.8,0.6133333333333333,0.53,0.23414285714293534,0.0,0.7959183673469388,RUN
0.3867973333332961,0.8,0.6133333333333333,0.53,0.23428571428579253,0.0,0.7959183673469388,RUN
0.3766106666666287,0.8,0.6133333333333333,0.53,0.23442857142864973,0.0,0.7959183673469388,RUN
0.3664226666666279,0.8,0.6133333333333333,0.53,0.2345714285715069,0.0,0.7959183673469388,RUN
0.3562333333332939,0.8,0.6133333333333333,0.53,0.2347142857143641,0.0,0.7959183673469388,RUN
0.3460426666666265,0.8,0.6133333333333333,0.53,0.23485714285722128,0.0,0.7959183673469388,RUN
0.3358506666666257,0.8,0.6133333333333333,0.53,0.23500000000007848,0.0,0.7959183673469388,RUN
0.32565733333329167,0.8,0.6133333333333333,0.53,0.23514285714293567,0.0,0.7959183673469388,RUN
0.31546266666662426,0.8,0.6133333333333333,0.53,0.23528571428579287,0.0,0.7959183673469388,RUN
0.30526666666662355,0.8,0.6133333333333333,0.53,0.23542857142865006,0.0,0.7959183673469388,RUN
0.2950693333332895,0.8,0.6133333333333333,0.53,0.23557142857150723,0.0,0.7959183673469388,RUN
0.28487066666662203,0.8,0.6133333333333333,0.53,0.23571428571436442,0.0,0.7959183673469388,RUN
0.2746706666666213,0.8,0.6133333333333333,0.53,0.23585714285722162,0.0,0.7959183673469388,RUN
0.26446933333328726,0.8,0.6133333333333333,0.53,0.2360000000000788,0.0,0.7959183673469388,RUN
0.25426666666661984,0.8,0.6133333333333333,0.53,0.236142857142936,0.0,0.7959183673469388,RUN
0.2440626666666191,0.8,0.6133333333333333,0.53,0.2362857142857932,0.0,0.7959183673469388,RUN
0.233857333333285,0.8,0.6133333333333333,0.53,0.2364285714286504,0.0,0.7959183673469388,RUN
0.22365066666661762,0.8,0.6133333333333333,0.53,0.23657142857150756,0.0,0.7959183673469388,RUN
0.2134426666666169,0.8,0.6133333333333333,0.53,0.23671428571436476,0.0,0.7959183673469388,RUN
0.20323333333328283,0.8,0.6133333333333333,0.53,0.23685714285722195,0.0,0.7959183673469388,RUN
0.17302266666661542,0.8,0.6133333333333333,0.53,0.23700000000007915,0.0,0.7959183673469388,DUCK
0.16281066666661467,0.8,0.6133333333333333,0.53,0.23714285714293634,0.0,0.7959183673469388,DUCK
0.1525973333332806,0.8,0.6133333333333333,0.53,0.23728571428579354,0.0,0.7959183673469388,DUCK
0.1423826666666132,0.8,0.6133333333333333,0.53,0.23742857142865073,0.0,0.7959183673469388,DUCK
0.13216666666661248,0.8,0.6133333333333333,0.53,0.2375714285715079,0.0,0.7959183673469388,DUCK
0.12194933333327841,0.8,0.6133333333333333,0.53,0.2377142857143651,0.0,0.7959183673469388,DUCK
0.111730666666611,0.8,0.6133333333333333,0.53,0.2378571428572223,0.0,0.7959183673469388,DUCK
0.10151066666661025,0.8,0.6133333333333333,0.53,0.23800000000007948,0.0,0.7959183673469388,DUCK
0.09128933333327617,0.8,0.6133333333333333,0.53,0.23814285714293668,0.0,0.7959183673469388,DUCK
0.08106666666660874,0.8,0.6133333333333333,0.53,0.23828571428579387,0.0,0.7959183673469388,DUCK
0.07084266666660799,0.8,0.6133333333333333,0.53,0.23842857142865106,0.0,0.7959183673469388,DUCK
0.060617333333273925,0.8,0.6133333333333333,0.53,0.23857142857150823,0.0,0.7959183673469388,DUCK
0.050390666666606514,0.8,0.6133333333333333,0.53,0.23871428571436543,0.0,0.7959183673469388,DUCK
0.04016266666660577,0.8,0.6133333333333333,0.53,0.23885714285722262,0.0,0.7959183673469388,DUCK
0.0299333333332717,0.8,0.6133333333333333,0.53,0.23900000000007982,0.0,0.7959183673469388,DUCK
0.019702666666604293,0.8,0.6133333333333333,0.53,0.239142857142937,0.0,0.7959183673469388,DUCK
0.009470666666603544,0.8,0.6133333333333333,0.53,0.2392857142857942,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.2394285714286514,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.23957142857150857,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.23971428571436576,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.23985714285722295,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.24000000000008015,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.24014285714293734,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.24028571428579454,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.24042857142865173,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.2405714285715089,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.2407142857143661,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.2408571428572233,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.24100000000008048,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.24114285714293768,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.24128571428579487,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.24142857142865207,0.0,0.7959183673469388,DUCK
0.5423439999999754,0.7,0.22666666666666666,0.91,0.24157142857150923,0.0,0.0,DUCK
0.532089333333308,0.7,0.22666666666666666,0.91,0.24171428571436643,0.0,0.0,DUCK
0.5218333333333073,0.7,0.22666666666666666,0.91,0.24185714285722362,0.0,0.0,DUCK
0.5115759999999732,0.7,0.22666666666666666,0.91,0.24200000000008082,0.0,0.0,DUCK
0.5013173333333057,0.7,0.22666666666666666,0.91,0.242142857142938,0.0,0.0,DUCK
0.491057333333305,0.7,0.22666666666666666,0.91,0.2422857142857952,0.0,0.0,DUCK
0.48079599999997086,0.7,0.22666666666666666,0.91,0.2424285714286524,0.0,0.0,DUCK
0.47053333333330344,0.7,0.22666666666666666,0.91,0.24257142857150957,0.0,0.0,DUCK
0.4602693333333027,0.7,0.22666666666666666,0.91,0.24271428571436676,0.0,0.0,DUCK
0.4700039999999686,0.7,0.22666666666666666,0.91,0.24285714285722396,0.0,0.0,RUN
0.4597373333333012,0.7,0.22666666666666666,0.91,0.24300000000008115,0.0,0.0,RUN
0.4494693333333004,0.7,0.22666666666666666,0.91,0.24314285714293835,0.0,0.0,RUN
0.43919999999996634,0.7,0.22666666666666666,0.91,0.24328571428579554,0.0,0.0,RUN
0.4289293333332989,0.7,0.22666666666666666,0.91,0.24342857142865273,0.0,0.0,RUN
0.4186573333332982,0.7,0.22666666666666666,0.91,0.2435714285715099,0.0,0.0,RUN
0.4083839999999641,0.7,0.22666666666666666,0.91,0.2437142857143671,0.0,0.0,RUN
0.3981093333332966,0.7,0.22666666666666666,0.91,0.2438571428572243,0.0,0.0,RUN
0.3878333333332959,0.7,0.22666666666666666,0.91,0.24400000000008149,0.0,0.0,RUN
0.37755599999996176,0.7,0.22666666666666666,0.91,0.24414285714293868,0.0,0.0,RUN
0.3672773333332943,0.7,0.22666666666666666,0.91,0.24428571428579587,0.0,0.0,RUN
0.3569973333332936,0.7,0.22666666666666666,0.91,0.24442857142865307,0.0,0.0,RUN
0.3467159999999595,0.7,0.22666666666666666,0.91,0.24457142857151024,0.0,0.0,RUN
0.33643333333329206,0.7,0.22666666666666666,0.91,0.24471428571436743,0.0,0.0,RUN
0.3261493333332913,0.7,0.22666666666666666,0.91,0.24485714285722462,0.0,0.0,RUN
0.31586399999995723,0.7,0.22666666666666666,0.91,0.24500000000008182,0.0,0.0,RUN
0.30557733333328974,0.7,0.22666666666666666,0.91,0.245142857142939,0.0,0.0,RUN
0.295289333333289,0.7,0.22666666666666666,0.91,0.2452857142857962,0.0,0.0,RUN
0.2849999999999549,0.7,0.22666666666666666,0.91,0.2454285714286534,0.0,0.0,RUN
0.27470933333328745,0.7,0.22666666666666666,0.91,0.24557142857151057,0.0,0.0,RUN
0.2644173333332867,0.7,0.22666666666666666,0.91,0.24571428571436776,0.0,0.0,RUN
0.2541239999999526,0.7,0.22666666666666666,0.91,0.24585714285722496,0.0,0.0,RUN
0.2438293333332852,0.7,0.22666666666666666,0.91,0.24600000000008215,0.0,0.0,RUN
0.2335333333332844,0.7,0.22666666666666666,0.91,0.24614285714293935,0.0,0.0,RUN
0.2232359999999503,0.7,0.22666666666666666,0.91,0.24628571428579654,0.0,0.0,RUN
0.21293733333328285,0.7,0.22666666666666666,0.91,0.24642857142865374,0.0,0.0,RUN
0.2026373333332821,0.7,0.22666666666666666,0.91,0.2465714285715109,0.0,0.0,RUN
0.19233599999994802,0.7,0.22666666666666666,0.91,0.2467142857143681,0.0,0.0,RUN
0.1820333333332806,0.7,0.22666666666666666,0.91,0.2468571428572253,0.0,0.0,RUN
0.17172933333327983,0.7,0.22666666666666666,0.91,0.2470000000000825,0.0,0.0,RUN
0.16142399999994572,0.7,0.22666666666666666,0.91,0.24714285714293968,0.0,0.0,RUN
0.15111733333327826,0.7,0.22666666666666666,0.91,0.24728571428579688,0.0,0.0,RUN
0.14080933333327747,0.7,0.22666666666666666,0.91,0.24742857142865407,0.0,0.0,RUN
